predictions,labels,entropys,plpds
754,754,1.8157766,0.7500338
776,776,2.1667733,0.6965328
433,433,3.3174262,0.04350111
560,560,1.3168721,0.05299735
519,519,1.2079178,0.46100664
26,27,2.0719018,0.43811956
496,496,2.9892998,0.56317544
983,983,2.0527241,0.28339463
220,220,1.6074083,0.25623035
568,568,1.085475,0.08178663
627,627,3.1606097,-0.079737306
625,625,0.8800812,0.001537621
905,846,1.9551395,0.6183758
611,611,1.5526289,-0.030655146
379,379,4.185032,0.24611154
233,233,1.6342025,0.26259524
538,538,1.754514,0.20266661
470,644,1.3272676,-0.034008503
779,779,1.6804879,0.058806002
26,26,1.3077841,0.26667243
521,521,1.5165071,0.19389957
30,30,1.7105668,0.15219063
165,811,4.092436,0.20443848
25,25,2.0140128,0.23189011
358,359,2.7556756,-0.034370482
354,354,1.3110217,0.064012885
997,997,1.4268911,0.20686984
29,29,1.0274392,0.019213378
649,649,0.78389,0.20405167
119,119,1.9085239,0.36145627
914,914,0.89055437,0.04380673
923,928,3.500389,0.24933553
639,638,2.672752,0.20402603
812,812,2.019658,0.3116746
33,34,1.025598,0.39665473
576,576,2.399474,-0.02183193
341,341,1.2498876,0.28066272
388,388,1.0135431,-0.036135137
771,771,3.277408,0.24480394
919,919,1.5004411,0.04397577
95,95,0.9229573,-0.01582259
917,917,2.7474449,-0.16582012
708,708,3.178275,-0.10738248
595,595,2.0676012,-0.24505484
635,635,1.5759861,0.075193405
828,828,2.4253094,0.17245272
763,763,2.7741003,-0.022827446
311,311,1.2589765,0.37915248
444,444,1.2249887,0.20879161
636,636,2.0651448,0.66130483
429,429,1.9411606,0.09902477
931,931,2.1672525,0.6767081
391,391,1.1246617,0.7333801
126,126,1.6146889,0.4726473
722,722,2.6384091,0.6473748
141,141,1.2930562,0.22665894
208,265,4.0832887,0.07711661
964,809,2.752153,0.10517362
104,104,1.8402947,0.070200145
784,587,2.1798787,0.33292225
968,849,4.7500067,0.08473216
978,977,1.8143775,0.59163344
212,212,1.458291,0.12005049
234,234,2.848249,0.4093223
