predictions,labels,entropys,plpds
300,300,0.15875487,0.054009795
314,314,0.029158633,0.050067246
174,174,0.1819567,-0.0047532916
144,144,0.0018439287,0.00025749207
222,222,1.7343283,-0.022359997
206,206,0.046433784,0.7407119
903,711,1.1588228,0.69147927
959,959,0.038539115,0.023513436
945,945,0.011258371,0.00083100796
752,752,0.0438514,0.0008314252
871,871,0.014129411,0.0017763376
64,64,0.081296235,0.09640598
614,614,0.014503876,0.004581094
238,241,1.4882478,0.45275804
888,888,0.036041893,-0.00022852421
332,332,0.06613382,0.010592759
849,725,0.2687464,0.8183049
505,849,1.1375289,0.4967588
287,287,0.051956885,0.0046771765
898,898,0.19276111,-0.017112076
269,269,0.46211502,0.30645448
879,879,0.14468282,-0.0062131286
679,679,0.010353319,0.012287259
242,242,0.029394837,0.015455365
162,162,0.016793001,0.013255298
790,790,0.0010691833,0.0005734563
441,441,2.01382,0.3739073
162,162,0.7740128,-0.32617652
971,971,0.018551996,0.008829594
151,151,1.7736075,-0.079185724
85,85,0.03774368,0.022206903
931,931,0.0021032419,0.0047366023
276,276,0.011728306,0.0030747056
849,505,0.6534711,0.37365407
758,758,0.05312178,0.8336499
536,536,0.26416522,0.8487106
322,322,0.0026781955,-7.44462e-05
897,897,0.007959164,0.5667011
572,773,2.4862113,-0.6700743
364,364,0.0068449667,0.00018125772
796,796,0.8136171,-0.16221404
157,157,0.010203737,0.0003066063
757,757,0.25509226,0.71399224
724,724,0.027482223,0.0020596385
142,142,0.023627821,0.0020588636
973,973,0.03664928,-0.0036208034
751,751,0.3794577,0.78371704
348,348,0.0069621596,0.054659605
621,621,0.014827875,0.032036543
620,620,0.8412192,-0.3240649
812,812,0.0154218795,0.008657217
77,77,0.066766135,0.00070369244
381,381,0.5819258,-0.119098425
556,556,0.007760099,0.603015
650,650,0.013308522,0.00017392635
26,26,1.9353054,0.3786928
833,536,0.808254,0.6422385
637,637,0.044674907,0.88932127
441,441,0.3110076,0.19748473
387,387,0.007385804,0.0026618242
683,683,0.37134635,-0.08308369
937,937,0.57122964,-0.13220304
114,114,0.015759412,0.002071917
487,487,0.054244086,0.012296081
