predictions,labels,entropys,plpds
289,289,0.09097378,0.01685375
526,664,0.4679246,0.3801458
348,348,0.4928113,0.20987052
467,467,0.021496177,-0.0021387935
410,410,0.16514675,0.008640647
392,392,0.00032188918,4.9829483e-05
555,555,0.84641135,-0.039142966
549,692,2.1256084,-0.30725324
807,398,2.9081585,0.3509521
3,3,1.1207292,0.74138236
447,966,3.1409912,0.23151667
875,875,0.007699553,0.007635832
430,430,0.0019811227,7.31349e-05
27,27,0.2598232,0.81138206
816,816,0.0016274367,0.011058092
815,815,0.10481773,0.0167948
208,208,1.3482316,0.3681782
767,587,1.609256,-0.485872
329,329,0.3010928,0.70707905
455,737,0.84873515,0.25746286
516,516,0.43013656,0.6134665
770,770,0.011828863,0.0006414652
19,19,0.0025965627,0.0022598505
88,88,0.0012111835,0.00013202429
959,959,0.010683117,0.030448854
523,452,2.3481784,0.32109728
252,252,0.35434186,0.8947695
210,210,0.319061,0.56084436
769,623,1.1254172,0.7551924
797,797,0.01999854,0.15485811
106,106,0.0061466517,0.036981046
783,783,0.010270264,0.021196306
73,73,0.18939018,0.43259054
822,822,0.17340413,0.967846
178,178,0.3336255,-0.082537234
720,720,0.015334672,0.004556179
661,575,1.76528,0.6812253
894,493,1.6404055,0.336042
254,254,0.028677925,0.017838836
188,188,0.10144207,0.044621408
989,989,0.006526552,-0.00010198355
650,650,1.9787483,0.5041064
508,508,0.229133,0.03774005
599,599,0.008187382,0.0017946959
640,640,0.011243744,0.05960238
551,551,0.04493312,0.15577036
390,623,2.4327679,0.32420638
365,365,0.0036579904,0.00040978193
408,408,0.094916984,0.8148157
49,49,0.34535083,0.9332072
526,526,0.01956699,0.027632713
854,854,0.07218577,0.054103732
454,454,0.8301891,-0.33607817
863,863,0.11460697,0.025789142
533,533,0.007205032,0.78716403
336,336,0.083406255,0.8519273
755,755,0.080532625,0.33030456
725,899,0.73800635,0.40122655
958,958,0.0620093,-0.0069403052
585,728,4.5128474,0.108828545
418,418,0.6837955,0.115609825
245,245,0.02510103,0.013991356
268,268,0.0006922157,8.85725e-05
616,616,0.00088804075,0.0007312894
