predictions,labels,entropys,plpds
143,143,0.37917247,-0.0029162765
904,815,2.7921982,0.39860368
326,326,0.6178489,0.35049385
996,996,0.52898467,0.466192
713,713,0.18551722,0.0053220987
329,329,0.16373798,0.959464
730,730,0.564064,0.9108401
24,24,0.32580125,0.0011614561
440,440,0.24365701,0.03667277
862,862,3.974904,0.2192449
616,616,0.58781964,0.32979685
629,629,0.8637862,0.22487706
789,789,0.4364849,0.8312377
5,6,0.99929935,0.36700806
666,666,0.9542817,-0.018442333
560,560,0.35341215,-0.004975915
155,200,1.4506006,-0.20826837
26,26,0.5401211,0.09823519
474,474,1.3531923,0.46513098
764,420,1.2551798,-0.2346291
739,739,0.23475528,0.018379927
667,667,1.099545,0.1189422
868,868,0.7247002,0.8856366
608,608,0.39336228,0.2777977
550,550,0.39566705,0.027576983
157,155,1.8575628,0.08801946
751,751,0.30737072,0.019222558
111,111,0.23846483,0.025974274
833,833,0.5141736,0.16697937
517,517,0.37383032,0.061576664
850,850,0.5335309,0.17594725
410,410,0.4338215,0.21686041
334,334,0.43570822,0.36771858
559,559,0.4342816,0.9574763
372,372,0.20793337,0.3324985
48,48,0.46325848,0.11911231
153,266,1.2238504,0.39688817
280,278,1.192964,-0.01591134
996,996,0.15192634,0.014421165
963,119,2.531285,0.5659943
182,182,0.47834072,-0.021928549
968,968,0.7228454,0.10657805
107,107,2.447256,0.5242043
367,367,0.5156222,0.023278058
211,211,0.2090163,0.39039886
714,714,0.39870906,0.023289561
903,903,1.0490593,0.2927513
699,643,5.263312,0.052527525
847,847,0.51232564,0.46862042
792,792,0.22468367,0.17751169
590,590,0.35971022,0.61913514
490,490,0.64999926,-0.008915663
208,208,0.24212205,0.14292324
124,124,2.8772743,0.16870585
883,846,1.0398734,0.43413126
780,780,0.1277554,0.0056419373
37,37,1.2808512,-0.0165869
66,68,1.0141963,0.06499398
780,780,0.2424635,0.005111277
572,966,2.0821452,0.017892152
30,32,0.77490366,0.15099025
503,503,0.34507844,0.7106756
160,160,0.6405895,0.10378671
264,264,0.31925893,0.0013754964
