predictions,labels,entropys,plpds
755,755,0.0014728479,0.0010398626
983,983,0.19460416,0.50665724
458,458,0.09378734,0.014632106
957,957,0.00060229667,0.00017505884
300,300,0.026336526,-0.0018379092
103,103,0.9473589,0.5919507
678,678,0.05018758,0.6741206
757,757,0.040748835,0.92012656
367,366,0.078316614,0.031327486
256,256,0.46082458,-0.13815337
404,404,0.030057184,0.019415319
831,831,0.054023605,0.09663755
607,607,0.0023656022,0.00012928247
904,799,1.358371,0.65177095
652,715,1.0531454,0.5869405
47,47,0.028942442,0.040654004
710,710,2.2498531,0.33483306
790,588,1.2868264,0.5427656
872,872,0.11640431,0.601761
769,769,0.023937577,0.016131878
592,776,2.3351192,0.6183047
380,380,0.4067679,0.61254406
102,102,0.006904573,0.00082468987
332,332,0.0094433585,0.0004556179
318,318,0.0048030596,0.0044060946
430,430,0.11961166,-0.01159662
169,169,0.26082236,0.6642387
171,171,0.0075225644,0.0025675893
534,534,0.010627615,0.00034940243
634,634,0.7637953,0.16136831
79,79,0.14284554,0.9645708
982,982,0.22916892,0.19192523
537,537,0.004927057,0.0033619404
915,915,0.20799865,0.5249073
132,132,0.025032103,-0.0005365014
558,558,0.31685305,0.009604692
666,666,0.045429654,0.7376231
300,300,0.013527705,-8.624792e-05
533,533,0.020359064,0.0027504563
288,288,0.16015933,-0.014480174
434,434,0.069074094,0.041588366
180,180,0.17838982,0.821983
234,234,0.6775593,0.22170222
865,865,0.1287497,-0.006445229
218,218,1.1042244,0.35345882
620,681,0.76001763,0.6600103
612,612,0.002648689,0.188864
365,365,0.007554426,0.0035223365
417,417,0.00029659818,0.00017911196
497,716,0.280451,0.8080087
649,649,0.0047395076,0.0017309189
642,642,0.00039718673,0.00018173456
207,207,1.0615598,0.6673611
701,701,0.0001961342,0.00012552738
495,495,0.087552235,-0.0019952655
175,175,0.17693076,0.87758607
375,375,0.040233918,0.0044233203
543,543,0.024051622,0.002721846
144,144,0.00081607176,0.00014454126
133,133,0.00028238609,5.8174133e-05
598,285,2.0461931,-0.1877304
326,326,0.015842352,0.0017225742
672,672,0.027692514,0.010091066
257,257,0.50505376,0.76038975
