predictions,labels,entropys,plpds
322,322,0.096524045,0.011356115
799,795,0.5491098,0.2211346
205,205,1.9520099,0.29826206
454,884,1.6875124,-0.061094016
2,2,0.12913042,0.00037389994
932,932,0.114615634,0.044581473
61,61,0.051224984,0.00546968
125,125,1.213305,0.74654144
827,827,0.22599164,0.9581374
732,732,0.104398504,0.32324243
627,627,0.059383105,-0.0023323298
645,645,0.032790784,-0.00047308207
683,683,0.16896828,0.01163125
462,462,0.021432284,0.7907073
931,931,0.69715863,-0.02615428
53,53,0.26300114,0.8983272
578,578,0.60989696,0.62346065
177,177,0.12525085,0.049371183
894,493,0.62151,0.14847231
202,805,0.38624442,0.12210226
910,809,1.3026122,-0.061733365
967,504,2.4800756,0.2585007
683,683,0.41339466,-0.063957036
419,999,1.9341851,0.4350495
727,727,0.20999616,0.03347057
240,241,0.801958,0.16838688
504,504,0.5120318,0.6327036
96,96,0.008527707,0.0012713671
276,276,0.07099591,0.05372423
815,815,0.66016316,-0.10583502
850,850,0.13879216,0.06383282
854,885,0.034976456,0.035143554
190,190,0.053429183,0.007962525
192,192,0.39515007,0.28054905
822,822,0.05200375,0.035342634
26,27,0.1772812,0.20908147
527,527,0.7747268,0.41838828
455,455,0.97252464,-0.16247004
667,877,1.0834349,0.6649118
379,379,1.1961527,0.015564442
581,511,1.4638731,0.42244688
823,823,0.02265304,0.006607294
198,198,0.3620931,0.11764634
933,933,0.0021217717,0.0013685226
634,690,0.75928235,-0.103196084
975,349,0.7587922,0.032773376
162,166,0.5089393,0.054205477
817,717,3.2312303,-0.001870662
789,789,0.028610297,-0.0007942915
966,966,0.85667026,0.16631424
408,408,0.08173485,0.51534694
994,994,0.013897979,0.0071585774
487,808,3.9987671,0.14993373
842,842,0.386262,0.1411252
453,453,0.08523476,0.012008727
764,764,2.3409019,0.42433214
828,680,3.7137191,0.44530162
588,588,0.06477456,0.0029771924
688,688,0.6763582,0.5340323
377,377,0.07592101,0.027393758
953,953,0.6307621,0.6659193
479,479,0.015313694,-0.0005723834
812,812,0.25823045,0.05396837
969,969,1.2020974,0.37512183
