predictions,labels,entropys,plpds
549,549,0.34178102,0.8171075
705,705,0.005585908,0.97956395
889,889,0.047694806,0.0019836426
670,665,0.35727447,-0.04800296
867,510,0.6842817,0.53648716
972,972,0.055768386,0.009230077
63,62,1.0937335,0.08421981
261,261,0.0062160287,0.0015275478
456,456,0.018285146,0.018259823
769,418,1.092532,0.3649556
64,64,0.050865144,0.00023853779
330,330,0.047105882,0.00062036514
593,435,3.219801,0.22225581
613,613,0.13305032,0.383165
192,254,2.5584,0.23328526
58,30,1.6832018,-0.13633615
379,379,0.0744308,0.7119404
109,109,0.047213785,0.03236538
735,841,0.6502328,0.85169
330,330,0.76432997,-0.35663545
423,423,0.36158973,0.3258087
289,289,0.40736717,-0.013174295
399,399,0.012180099,-0.0005890131
446,446,0.020039534,0.18869877
862,862,0.055547453,0.6518259
135,135,0.0016873355,0.0017262697
802,802,0.07103268,0.22079772
286,286,0.012751412,0.0073589087
421,753,2.7299724,0.47619584
552,552,0.037570458,0.004196167
729,729,0.009806982,0.21149147
347,347,0.0039373264,0.14460623
463,463,0.26048157,0.6940038
944,944,0.0029629166,-9.0539455e-05
801,801,0.054887906,0.042096317
554,554,0.002064433,-0.00010204315
290,290,0.016027639,0.0006107092
266,266,1.0172341,0.61794597
147,2,1.3011712,0.61464167
451,451,0.06851767,0.8514354
644,644,0.58986336,0.34358925
681,620,0.9694431,0.55188453
707,704,1.791637,0.4459446
880,880,0.02966992,0.055045545
61,62,0.27528197,-0.0070881248
462,462,0.0011995307,0.0002913475
707,707,0.062756725,0.95717424
184,191,0.8543265,-0.22056252
734,575,1.1724994,0.5249454
773,773,0.019040536,0.0006662011
336,336,0.0125170695,0.00069892406
875,683,0.3841235,0.0052713156
556,556,0.033902064,0.97040915
518,518,0.009314558,0.014408708
258,258,0.024251262,0.008522928
161,161,0.66799563,-0.2651416
619,619,1.3027133,0.7226828
658,658,0.40470302,0.24042922
891,813,0.33387405,0.043179333
974,974,0.011265657,-0.00050479174
280,280,0.030041043,0.050738394
763,763,0.012152847,0.0048708916
545,545,0.0016408523,0.0019043684
191,197,1.9519774,-0.16206649
