predictions,labels,entropys,plpds
403,403,0.44937783,-0.027616441
940,940,0.054448582,0.009606481
955,955,0.4247295,0.10578591
50,50,0.33499634,0.01751262
934,934,0.060469136,0.0162704
115,115,0.08488733,0.08466524
963,963,0.94468355,0.24746847
709,709,0.2780191,0.22888327
466,466,0.25538418,0.8878801
284,284,1.7119122,-0.15828204
450,450,0.27219617,0.046381235
976,976,2.178701,0.29137278
270,270,0.8181525,0.0051118135
352,353,0.6557139,-0.004791796
543,543,0.92453784,-0.2571364
162,162,0.1328738,0.08121389
314,126,3.4225407,0.27742863
356,965,3.422924,0.1921277
447,872,1.8663735,0.4952794
57,57,0.7315397,0.048624516
879,879,2.1504786,0.36317366
349,348,0.28464642,0.035815895
949,931,1.7442274,0.35591108
193,201,1.8755809,0.23757942
624,858,1.7855139,0.546087
486,486,0.2616954,-0.009219229
217,217,1.3036897,0.17813355
884,743,1.4400275,0.556584
512,473,0.7653335,0.09371871
55,65,2.419219,0.34152377
771,771,0.13850062,0.024086654
741,741,0.080290966,0.0043892264
989,989,0.04623404,0.00953716
568,568,1.2889427,0.7538881
339,339,0.32304397,0.90617603
538,538,0.29921627,0.4790284
769,769,0.27027312,0.012968838
833,514,3.069758,0.34500837
172,210,2.0886655,0.043893933
697,697,0.6946712,0.083984554
574,574,0.13596042,-0.004694283
691,691,1.2633765,0.32350522
935,935,1.5611001,0.4625989
631,631,0.6937817,-0.10066235
978,978,1.2810342,0.18056768
610,610,0.18078661,0.39268184
846,818,2.4158492,0.44588098
200,200,2.431525,0.30193686
983,983,1.423566,-0.048222005
576,576,0.25064406,0.16444951
876,876,1.0754244,0.17015427
322,322,0.08683982,0.010572672
799,585,2.4738994,0.5816543
218,218,0.386054,0.026407897
989,989,0.9844358,0.80729496
788,788,0.73349667,0.41574818
789,789,0.20067301,0.7078692
608,608,1.5172751,0.5437077
16,16,0.44191673,0.036848962
848,848,1.9040792,0.56651026
21,21,1.7709674,0.44609362
124,124,0.755234,0.77842927
257,222,1.7224176,0.34596395
853,853,0.8413862,0.63479203
