predictions,labels,entropys,plpds
983,983,0.009687794,0.0046253204
435,876,0.7979517,-0.20440155
726,726,0.0004820964,0.00054484606
18,18,0.06524785,0.9699103
120,120,0.00053359964,0.0007131696
535,535,0.0016961894,0.0015778542
578,578,0.7783015,0.68171895
522,522,0.0015022275,0.0008434653
406,406,0.06877004,0.8314841
386,386,0.1083574,-0.016898215
568,568,0.01235955,-2.0384789e-05
636,636,0.009235112,0.20840907
198,198,0.49232775,-0.056539536
192,187,1.9891208,0.3922492
413,413,0.19645202,0.112107754
697,697,1.982421,0.6264541
639,639,1.0323967,-0.08750975
930,961,0.011556275,-0.0007714629
719,719,0.008433051,0.26505142
121,121,0.021761693,0.0028994083
798,798,0.0049355086,0.0021594763
679,488,0.6792271,0.5022045
446,446,1.8045332,0.39279068
47,47,0.0076617966,0.0049703717
814,814,0.09765761,-0.011300504
756,756,0.58768004,0.72241044
496,496,0.16942231,0.9629874
117,117,0.0025064768,0.011052132
144,144,0.0026779694,0.0013660789
879,879,1.8584139,0.7444267
831,831,0.097585484,0.2825938
540,540,0.0060288566,0.01905936
433,433,0.002924953,0.008243918
7,7,0.06890166,-0.0073959827
725,725,0.72920525,0.30136263
756,756,0.029270902,0.043735087
385,101,0.7724519,-0.34772772
493,493,0.6235336,0.6987642
991,991,1.3616116,-0.25523263
946,738,1.9299735,0.6213347
656,799,0.49770933,0.28480774
46,40,0.6835591,0.73112786
450,450,0.0048698727,0.0004917979
110,110,0.003811418,0.0001065135
357,357,0.23258103,-0.0317536
562,562,0.011674652,0.0056773424
701,701,0.033793487,-0.0016084313
200,200,0.883495,0.23195523
376,376,0.014611446,0.004648149
677,677,1.1156964,0.6910606
331,331,0.5748917,0.82374096
313,313,0.26263618,0.06142968
475,836,0.8901962,0.7517355
359,359,0.40707517,0.123998344
277,278,0.22789738,-0.014393628
238,240,1.0372443,0.32927924
729,729,0.0039366577,0.00027000904
902,531,1.2994428,0.6356881
708,708,0.051992252,0.8124379
201,201,0.61968696,-0.036011457
847,408,0.908412,-0.27265406
918,918,0.3964583,0.19321936
746,746,0.0054147886,0.0005119443
129,129,0.0025779852,0.0014273524
