predictions,labels,entropys,plpds
195,195,0.21770424,6.7174435e-05
202,202,2.1688309,0.26778215
115,115,0.48937267,-0.008235514
790,790,0.24433714,0.29120284
657,657,0.77672076,0.09092212
754,754,1.7704413,0.66410524
396,396,0.32076347,0.026095808
64,64,0.2094349,0.03159398
332,332,0.5682185,-0.00038826466
269,269,1.0288156,-0.08008891
517,517,0.21144086,0.04527718
396,396,0.34718484,0.10014689
156,156,0.22874391,-0.0027372837
455,455,0.3104738,0.015829325
377,377,0.5963269,0.35173285
709,709,0.3380754,0.5660329
239,239,0.5435702,0.91566384
296,296,1.2202005,0.09809655
653,849,2.1402664,0.35150608
951,951,0.5530542,0.16127878
232,232,1.0879765,0.18158558
927,927,0.1327694,-0.0015773177
542,542,0.5965408,-0.074270666
450,450,0.27763188,0.2569148
471,471,0.08704671,0.21007389
712,712,1.2971404,0.7475618
606,606,0.9108621,0.8681977
219,219,0.16112755,0.122394264
389,389,0.5330769,0.50712943
355,355,0.17515554,0.16659492
840,840,0.22259952,0.9281779
901,901,0.14570156,0.029260457
616,616,0.8401208,0.41758472
494,494,0.79589677,-0.017377496
487,590,0.25833565,0.01196605
863,863,0.6179955,0.21736813
26,27,1.1004804,0.6507798
88,88,0.1360647,0.00454545
174,249,1.6275694,0.53478384
119,119,0.13172483,0.047436833
251,251,0.07867342,0.0074395537
216,216,0.2725837,0.11971724
404,404,0.10151372,0.0074169636
525,525,2.4089622,0.5226891
544,544,0.12527497,0.08833778
765,765,0.99597424,0.09092039
851,851,1.5458502,0.58803695
655,824,2.4622629,0.23572175
107,107,0.036558215,0.011492908
563,563,0.8211752,0.3659077
249,250,1.1431756,0.34831637
752,752,0.7855065,0.45739773
623,828,2.3879013,0.28580603
322,322,0.1350621,0.006969452
733,733,1.6188806,0.605644
37,37,0.29585972,-0.017353415
131,134,1.8803878,0.4341706
159,159,0.3182009,0.10404259
856,856,0.39567882,0.019433498
227,224,0.7838396,-0.020199716
400,400,0.47791559,0.53475714
615,615,0.101538256,0.0485152
497,497,0.48179415,0.31410754
456,456,0.68536454,0.74456996
