predictions,labels,entropys,plpds
343,343,0.031835306,0.0047740936
110,110,0.115541734,-0.012661159
569,569,0.04000549,0.06837237
100,100,0.00045548205,0.015670478
646,646,0.20807026,0.32996875
524,461,0.86056286,0.4401847
572,572,0.017991394,0.008326054
131,131,0.00946271,0.0010816455
706,706,0.772504,0.40584365
591,591,0.494924,0.35261026
31,31,0.09855646,0.1492436
174,174,0.14699109,-0.01717341
117,117,0.001862797,0.00041610003
988,990,0.8917458,0.61201566
804,804,0.55037796,0.114747405
522,522,0.0011202203,0.0028146505
135,135,0.004686281,0.00034374
140,142,0.41310185,-0.088180006
761,761,0.013193794,0.010883689
465,465,0.051711805,0.29298484
267,233,0.5115602,0.8925538
677,677,0.5881047,0.72313195
44,44,1.2171547,0.5687314
841,841,0.73011065,0.69950014
948,949,3.5875816,0.23530069
368,368,0.121852785,0.075060844
770,770,0.0012882391,0.002493918
234,234,0.07582489,0.17024839
23,23,0.008408735,0.00070124865
89,858,1.9870974,-0.13369688
144,144,0.0026549436,0.0008722544
513,513,0.23677237,-0.01907444
856,856,0.0722132,0.025104046
221,221,0.028561706,0.025949597
715,715,0.03722473,0.0014075041
395,395,0.007894596,0.0033576488
609,609,0.008242889,0.018705666
658,658,0.03164567,0.0071193576
911,911,0.15429217,0.51039636
319,319,0.020038264,0.03414792
645,645,0.013715042,0.014988124
230,230,2.3903544,0.27000892
549,633,1.1996417,-0.26511353
739,739,0.39304438,0.23799503
461,465,0.3421667,0.39727956
397,397,0.001743071,0.0019143224
544,544,0.012595218,0.0077956915
273,273,0.112245366,0.10474604
36,34,0.049489014,0.36469895
261,261,0.007309054,-0.00024741888
627,627,0.14444663,-0.0066329837
370,370,0.05373853,0.005365789
416,416,0.110933706,0.07385713
102,102,0.013208179,0.0002644062
503,503,0.063072115,-0.0024015307
971,971,0.21292934,0.21344298
115,115,0.13033937,-0.0060721636
674,338,2.5344396,0.27657044
662,662,0.06161318,0.63843805
236,236,0.25197166,0.19692934
849,505,0.29817143,0.9203883
83,83,0.0011846221,7.3194504e-05
992,992,0.11319576,-0.005078912
421,600,0.40142685,0.9218642
