predictions,labels,entropys,plpds
246,246,0.18919064,-0.004991293
823,585,2.1849904,-0.003767848
573,573,0.0402961,0.0044403076
485,754,1.5041318,0.20745549
592,592,0.046978272,0.046999812
587,587,0.06371501,0.96113145
859,859,0.008959217,0.12213546
453,453,1.4982855,-0.027670443
262,262,0.17364454,0.9263069
73,815,0.07226472,0.00789094
738,738,0.1271941,0.24632484
506,619,1.2058573,0.65461826
127,127,0.15230745,-0.00392586
161,166,0.22057414,0.15726554
533,533,1.3258569,-0.18606538
453,453,1.413908,-0.39007106
525,525,0.060355015,0.009168804
30,30,0.49834996,0.031241655
772,772,0.10957903,0.5124037
73,633,1.303773,0.6725725
819,498,1.3930442,0.3308581
919,860,2.3974936,0.29973322
585,585,0.94377404,0.6715079
66,66,1.40857,0.37928277
313,313,0.3097067,0.03399378
776,776,1.5397189,0.74606746
31,31,0.8708649,0.42848003
929,929,0.1077951,0.82139957
464,772,3.7181473,0.14405599
219,220,0.6072301,-0.14514005
618,813,0.28900903,0.9300229
228,228,0.22074339,-0.011582494
396,396,0.0838041,0.031151235
475,475,0.02795351,0.00031256676
801,801,0.08874665,0.0010265112
981,429,1.1305151,-0.14636451
916,916,0.08664657,0.0058667064
329,329,0.09748779,0.55883604
116,116,0.07641353,0.004233122
237,253,1.4477514,0.61641204
888,888,0.8155067,0.6126882
899,725,1.4733505,0.3456348
491,491,1.306529,0.81027097
432,432,1.094301,0.32730705
487,487,0.36327022,0.8464534
426,426,0.2297936,0.016398966
343,343,0.07339522,-0.0011304021
320,320,0.20110816,-0.01812774
447,447,0.24515374,0.9673388
552,552,1.5831984,-0.35588664
867,867,0.61319727,-0.08095837
973,973,0.13881728,-0.0044921637
746,422,0.5241052,0.36175138
627,627,0.02071178,0.015893102
668,668,1.276411,0.065354526
43,43,0.012578156,0.051686823
159,159,0.11446378,0.250165
177,177,0.20760882,0.04027033
180,180,1.1643902,0.56872284
509,720,2.384941,-0.15794069
689,689,0.11214598,0.48898754
260,260,0.05858283,0.024677396
721,721,1.0978478,0.65135354
662,662,1.8687135,0.12012762
