predictions,labels,entropys,plpds
305,305,3.5938005,0.16873729
0,0,1.1358855,0.08771974
346,346,1.8657777,0.093776405
905,904,2.5056546,0.16254705
8,8,2.0742116,0.33855417
329,329,1.1723049,0.015616894
780,780,1.9530761,0.3999057
425,425,2.3299835,0.2118386
785,785,2.3232067,0.7033489
305,305,1.2245634,-0.015175879
707,707,1.471708,0.7496207
192,192,2.8615186,0.598415
124,124,1.7995405,0.12532282
640,640,1.4377853,0.017188013
681,620,2.7917502,0.18953282
173,173,2.5323493,0.52259433
481,481,2.3124504,0.21836928
574,574,3.5521097,0.03245035
157,157,1.75837,-0.06492287
787,787,1.8781836,0.51219
895,908,1.1522329,-0.008489072
156,156,2.023072,-0.015577674
356,357,4.5829635,0.15303844
835,835,2.2419083,0.31818187
179,179,1.4419485,0.44162947
866,866,2.191212,-0.02925402
913,913,3.5460465,0.15683787
153,204,3.3953319,-0.06685555
415,415,3.039977,0.36141354
407,407,1.9059,-0.02919656
523,523,2.0572104,0.6876598
313,313,1.6970409,0.25254238
84,84,1.4927123,0.04411596
447,447,1.3347547,0.33428198
116,116,1.9495213,0.012928605
42,47,3.1443915,0.016819537
647,647,2.6661782,0.43488854
628,628,3.3445091,0.14638025
277,278,2.7914848,-0.09401116
172,167,2.9166496,0.095884115
122,122,1.216628,0.08234751
604,604,2.125067,0.044334173
451,451,1.3380865,0.8365521
302,307,2.3538594,0.4211978
632,632,2.4167938,-0.060228825
604,604,1.1167417,0.87773883
993,993,1.3524917,0.022191107
442,442,1.4210215,0.24767986
558,558,0.8321029,0.1829235
893,893,1.9016646,0.15952396
909,909,2.0108583,0.21484727
678,655,4.8750677,0.041969173
686,686,2.2163234,0.5394051
636,885,2.933741,0.40466368
914,914,1.4444867,0.12574148
712,712,0.66792643,-0.019639313
522,522,1.2736754,-0.004234612
530,590,2.3189762,0.3465798
952,952,1.5099224,0.09273225
307,307,1.101866,0.25542516
666,666,1.4550775,0.06384635
386,386,2.3712933,0.051200837
182,182,1.9485176,0.48433837
654,717,4.0959835,0.2900679
