predictions,labels,entropys,plpds
220,220,0.14770629,0.003426969
139,139,0.026974287,0.010596752
158,158,0.054480642,0.25881785
150,150,0.5671443,0.017493367
671,671,0.45367616,0.21814746
378,378,0.35671604,0.43887705
496,496,0.10443213,0.034168005
526,681,1.519306,0.08823633
689,689,0.91910386,0.80938476
361,361,0.07849666,0.03734368
509,509,0.20779598,0.036879778
960,960,0.3749459,0.025421023
842,842,0.11554885,0.016660094
508,620,2.1757529,-0.30433473
306,306,0.6703079,0.88409173
928,928,0.14363225,0.6697167
858,858,0.020625561,-0.001316309
678,678,0.023876721,0.0048104525
920,920,0.031853378,-0.0015725493
924,924,0.1591078,-0.01019752
76,76,0.052492455,0.031097949
965,965,0.07475753,0.044715643
18,18,0.056879513,0.38986892
943,943,0.024050359,0.011425555
269,271,0.68772656,0.20588917
753,753,2.2389088,0.5795461
450,450,0.081771284,0.061924398
654,654,1.1103694,0.6451243
971,971,0.54726696,0.9124955
933,933,0.062042862,0.05947423
806,806,1.7394696,-0.22963238
181,181,0.039869368,0.0074750185
973,973,1.0126455,-0.36219513
385,385,0.41801718,0.40502787
837,836,0.8843478,-0.07512164
545,545,0.036929276,0.0763641
843,616,1.3671173,0.7884869
851,617,1.2975421,0.362229
454,424,0.84942436,0.44815585
112,112,1.1486645,-0.160909
52,60,1.9333124,-0.1281555
600,87,4.5627623,0.15458362
118,118,0.28019154,0.25002193
654,656,0.18988225,0.52902734
327,327,0.6616707,0.82886875
23,23,0.13300332,0.1146068
951,951,0.48841822,0.16486108
97,97,0.26335716,0.5866511
953,953,0.02674457,0.0018523335
941,941,0.029680569,0.030828297
674,674,0.091717996,0.06616044
294,294,0.854644,-0.21873915
313,313,0.16216764,0.10625589
865,454,1.2375083,0.040494442
820,820,0.04042983,0.0013126135
89,89,1.6554289,0.26170203
283,283,0.07390058,0.054767728
399,399,0.060038973,0.0023844838
342,342,0.76591915,0.006002605
498,498,0.101896495,0.103729665
572,572,0.15290627,0.1463275
367,367,0.06912398,0.6639669
554,554,0.13728571,-0.005942762
162,162,0.019938104,0.023667634
