predictions,labels,entropys,plpds
58,58,0.8410458,0.11589426
900,900,0.005595436,0.029768467
539,539,0.25638795,0.2320326
512,512,0.10933561,0.5777223
278,278,0.63129896,0.04339689
422,422,1.3805472,0.6084122
738,966,0.59539413,0.89736575
416,702,0.53494227,-0.023022056
632,485,0.8467038,0.7332008
978,978,0.005640818,0.14678377
152,152,0.7687668,0.4342478
461,461,0.6167873,0.4077307
248,250,0.89066726,0.09246588
520,520,0.5384108,0.66114736
959,959,0.36620533,0.9206572
721,721,0.39107138,0.032167256
532,532,0.4492522,0.13285792
358,356,0.82042867,-0.26506323
683,558,0.11868714,0.0034680963
570,570,0.24133578,0.93361074
287,287,0.008666392,0.0038622022
104,104,0.0017836851,0.0073057413
105,105,0.0045287395,0.0019520521
632,632,0.021589069,0.0016030669
236,236,0.107369795,0.72540456
177,233,0.72742903,0.6311559
519,519,0.0051898994,0.003342867
252,252,0.023944877,0.032530725
459,459,0.025871176,0.0042151213
320,320,0.16402462,0.030787528
559,559,0.0048124767,0.08546865
870,870,0.06888129,0.9866356
305,305,0.49004364,0.85660326
54,54,0.04095873,-0.0018763542
748,748,0.32935208,0.07093644
425,425,0.010366563,0.0055521727
295,295,0.14560822,0.8668787
535,535,0.0012085065,0.0013952851
419,610,0.6449427,0.8989879
101,101,0.48963287,0.0048798323
119,119,0.5186812,-0.08404487
591,591,0.008682981,0.00028419495
218,218,0.18967313,-0.023956537
770,770,0.003977773,0.020328999
417,417,0.013937756,0.0013425946
705,705,1.0596695,0.8229362
187,187,0.7842463,-0.030044675
35,36,0.47145855,0.39800492
222,203,2.818119,0.13581285
223,206,2.4093878,-0.42738175
109,328,0.32482883,0.9072348
714,712,2.6856642,0.27805468
171,171,0.0759687,-0.0042063
159,159,0.027376145,0.16000426
465,465,1.0226915,0.5724521
679,679,0.0014247602,0.0026665926
941,941,0.56376386,0.092864454
234,234,0.05117679,0.0053985715
793,793,0.025393222,0.20245415
797,797,0.14413358,0.064870834
944,944,0.00032766524,9.536743e-06
215,215,0.002485848,0.0013939738
40,40,0.42783347,0.16794866
705,466,0.9690227,0.21189961
