predictions,labels,entropys,plpds
974,974,0.33758104,-0.038483143
148,148,0.01945689,0.00029820204
601,601,1.908512,0.4730509
179,179,1.5062473,0.3957917
807,807,0.0038575812,0.001434207
111,111,1.2995234,0.59437925
217,217,0.31231835,0.68668187
98,98,0.4144768,0.93645144
847,586,0.5373321,0.40427625
605,836,2.11724,0.008556128
998,987,0.405989,-0.015696108
640,640,0.008260588,0.0008004904
694,694,0.0038030548,0.008160055
511,511,0.60255104,0.24812412
631,631,0.629231,0.6246085
881,579,0.93642265,0.34289265
644,644,0.017197864,0.005641401
87,87,0.001669945,1.3113022e-05
305,305,0.018272184,0.000782609
802,802,0.021125864,0.04417306
496,697,1.5885835,0.47723544
692,592,0.20983241,0.9099442
8,8,0.2595662,0.934504
363,501,0.28980166,0.93449855
935,935,0.3104136,0.6850026
508,878,0.12926093,0.1282739
648,648,0.14739028,0.6209831
757,867,0.65820545,0.78279096
439,439,0.0034087508,0.0010868311
844,844,1.8271618,0.6111082
831,831,0.12248894,0.8635737
88,88,0.0081214495,0.0014733076
20,20,0.026193751,0.0040467978
695,695,0.084893286,0.29501605
845,845,0.029333714,0.0036532283
827,827,0.06425528,0.07335657
568,568,0.016253382,0.043804824
64,64,0.08434118,-0.006043315
296,296,0.03135786,0.007373154
459,459,0.2161755,0.3077299
65,65,0.25497887,-0.013770759
334,334,0.14372301,0.021918237
301,301,0.06853672,0.0041559935
643,643,0.91151,0.6460164
34,34,0.06434983,0.0049078465
460,460,0.015850913,0.0032511353
524,461,0.7914222,-0.31059873
370,370,0.06363274,0.06242329
110,110,0.010009993,0.001408875
532,846,0.83482,0.27005443
211,211,0.48822132,-0.0758664
767,767,0.27268314,0.06780541
24,24,0.029313164,0.0004118681
544,567,0.24320531,0.9462851
729,729,0.027923416,0.03795153
780,914,0.66664076,0.11450672
571,571,0.07428998,0.95354676
450,450,0.05104585,0.13989717
818,745,0.88370717,0.77055705
11,11,0.08238275,-0.0027121305
419,419,1.1042409,0.010764062
801,801,1.4889386,-0.51119065
536,536,0.5992302,0.81206757
641,910,0.6965803,0.7498997
