predictions,labels,entropys,plpds
657,657,0.6932876,-0.20167041
103,360,0.0067050946,0.39089733
727,727,0.007397628,0.21330202
946,946,0.28875032,0.5355903
945,945,0.004981311,0.0011407137
917,917,0.7256702,0.8339192
43,68,0.5732155,0.85260093
348,348,0.054208085,0.005242169
303,303,0.013432838,0.006039977
63,63,0.0072041303,0.007454276
593,593,0.013947961,0.004478991
766,766,1.3108783,0.5986598
196,196,0.3068721,-0.009231627
199,199,0.05975479,0.06016016
342,342,0.34001473,0.5829551
463,463,1.216614,0.49531165
547,705,0.045229048,0.8415074
404,404,0.022115992,0.0024511218
285,285,0.4591566,0.61913437
203,203,0.10273154,0.0022293925
304,303,0.09237646,0.12238914
23,23,0.019377418,0.0017005205
310,310,0.03476198,0.32747734
549,549,0.06971485,0.90145904
91,91,0.0038368213,0.02573049
920,829,3.3087611,0.19784337
495,495,0.012374122,0.010488987
852,852,0.84873277,-0.110862315
337,337,0.22144279,0.35145104
925,925,0.08680974,0.91367
443,443,0.045874074,0.06030792
750,750,1.0526369,0.11083287
788,788,0.01427967,-0.00073730946
481,481,0.048750475,0.7744479
393,393,0.07325862,0.06305975
132,132,0.02974806,-0.00082731247
837,983,1.2236301,0.48028952
562,815,3.0240479,0.40094638
321,321,0.25416496,0.2735933
440,440,0.30386007,-0.0013343692
164,164,0.19607672,-0.024291277
675,675,1.3799429,0.6855659
485,485,0.7370075,-0.06132573
229,229,1.6102661,0.60497177
44,46,0.7368988,0.039268672
198,198,0.4294336,-0.11724496
435,876,0.4962712,0.037064612
761,761,0.057144325,-0.0026141405
744,744,0.7664046,0.43447912
345,345,3.5873916,0.20063737
171,171,0.6424085,0.0778231
781,781,0.057165865,0.071377695
992,947,0.26003897,-0.05708015
94,141,1.9796882,-0.45862716
89,89,0.012320752,-0.0002720356
856,856,0.021888833,0.03331834
533,533,0.019429673,0.01814866
372,372,0.019219982,0.008607447
890,890,0.0056134914,0.0006738901
80,80,0.010119187,0.0027587414
661,661,0.013999899,0.02208221
776,776,0.03429583,0.014952838
589,589,0.011508349,0.0063171983
86,85,0.69153553,0.45793873
