predictions,labels,entropys,plpds
662,662,0.32624963,0.6828486
360,360,0.30331275,-0.041683972
249,249,0.11464532,0.1208241
391,391,0.06470042,0.029737115
249,244,2.5389936,0.091113195
23,23,0.49992424,0.27776122
165,165,0.6154264,0.7398035
756,756,0.8046354,0.6458058
525,525,0.38151342,0.92925584
112,112,0.0758505,0.9044836
436,436,0.053257555,0.06428665
716,716,0.5723753,-0.0719347
393,393,0.6646892,0.08286971
468,704,2.6735287,0.2742894
871,871,0.046126805,0.03338331
889,889,0.13355637,0.32195348
567,567,0.62683547,0.17751706
258,258,1.1519973,0.46454713
885,885,0.8202112,0.57278377
966,954,1.3974693,0.5058582
215,215,0.013644431,0.013640106
955,955,0.023678675,0.00052660704
888,888,0.05549047,0.0015012622
796,796,0.11561398,0.0057959557
115,115,0.0034363458,0.053598583
445,445,0.3456092,0.11062533
243,243,0.59021074,0.108679116
528,528,0.30180365,0.8226049
391,391,0.011387692,0.003171146
335,335,1.1129882,-0.13274032
53,53,0.10987971,-0.014992893
165,163,0.96059346,0.6531276
922,959,1.6814572,0.54512715
156,156,0.105756864,0.064314604
480,922,1.5571892,0.47239622
585,585,1.5675726,0.4809421
281,282,0.57861716,0.3595471
472,472,0.15147439,0.10766268
604,604,0.00087621034,0.23795885
399,399,0.37240744,0.30112594
594,601,0.053947613,0.0030444264
818,818,0.048954155,0.94345605
614,614,0.0984076,0.08281225
677,677,0.026918702,0.31691456
12,12,0.26231998,-0.052810013
348,348,1.5527124,0.16568059
939,939,0.84744704,0.37976396
867,867,0.18090329,0.0148893
738,738,0.008701973,0.01571238
565,565,0.013977166,0.022850215
67,67,0.06329518,0.015416622
435,876,0.79454374,0.39223307
186,193,1.2646132,0.58250046
979,979,0.016942069,0.057536185
798,798,2.0800927,0.4023939
184,202,0.8219298,0.47541487
184,184,0.9998926,0.051972687
598,598,0.24520501,0.8639456
951,951,0.15823108,-0.020225465
925,987,1.6016793,0.43565598
663,663,0.46465862,-0.009350717
66,66,0.0794422,0.04680544
1,1,0.12639414,0.0074514747
658,942,0.18429981,0.14542097
