predictions,labels,entropys,plpds
300,300,0.016614364,-0.0003629923
343,343,0.038723536,-0.003932774
158,172,2.2057066,0.3288784
984,984,0.26558477,-0.002590716
539,539,0.00030519837,0.06323218
769,769,0.01517982,0.0016322732
8,7,0.41507357,0.11791545
354,354,0.010471309,0.01715666
98,98,0.0005106665,0.00044953823
266,266,0.70061177,0.44232315
644,644,0.0043200357,0.0010772943
745,745,0.10571839,0.0069543123
754,754,1.0210688,-0.2611925
367,334,2.3725147,0.22510982
656,656,0.013426741,0.05268836
374,374,1.9542954,0.23865297
610,610,0.03095531,0.0045081973
16,16,0.00827021,0.044413567
58,58,0.34634864,-0.060095668
362,362,0.027018998,0.8906907
480,468,2.7177117,0.28791997
930,962,0.65273595,-0.03811747
534,534,0.021807767,0.0041592717
259,259,0.46151453,-0.05339086
693,693,0.05680228,0.96854013
87,87,0.008320916,0.002091229
971,971,0.03729839,0.07223129
802,802,0.035952237,0.2835905
406,497,0.011088265,0.9877212
653,653,0.3716589,0.012562394
662,662,0.014923083,0.13193697
82,82,0.37904948,0.1872862
783,783,0.0069675483,0.002112031
887,887,0.09991217,0.0025441647
649,649,1.505624,-0.29291457
741,741,1.0563622,0.13745156
794,794,1.4051056,0.7897118
113,113,0.052107286,0.99295163
285,287,0.9478065,0.43131638
792,792,0.004537331,0.13521641
389,389,0.006698535,0.0024235845
140,140,0.017774206,-0.00028681755
564,564,0.20867866,0.4771156
149,149,0.01123525,0.9760905
236,236,0.042004086,0.28342235
223,223,0.12654883,0.39513904
460,460,0.862609,0.5082547
523,792,3.8954725,0.23623835
94,94,0.07612297,0.087019324
173,173,0.6425252,0.27392066
543,543,0.2049724,-0.012590528
715,715,0.7154427,0.585526
790,790,0.5253852,-0.023253024
131,131,0.12340071,-0.013546288
734,407,0.83119047,0.5048799
468,468,0.2956651,0.081483185
322,322,0.019475896,-0.0005803108
726,726,0.0011709761,0.0028308034
769,769,0.105799496,0.9560718
352,352,0.44619644,-0.082381845
26,26,0.13112108,0.04295075
690,690,0.77613485,0.26614925
430,430,0.024287362,0.0051327944
628,628,0.0017753321,0.00056421757
