predictions,labels,entropys,plpds
326,326,0.6706573,0.031890035
440,440,0.43848732,-0.04404849
605,673,3.2759209,0.26530975
654,675,1.0846475,0.19424492
700,700,0.162556,0.11590761
164,164,0.55621076,0.2819714
14,14,0.29757136,0.0005363226
257,257,0.34664494,0.13953537
762,532,1.6599914,0.6944424
391,391,0.3330051,0.08184284
63,63,0.4478708,0.26278633
657,657,0.95987433,-0.07748121
803,803,0.26430464,0.05583632
719,719,0.27765337,0.80176103
884,884,0.20538993,0.028220236
907,519,2.3982503,-0.52533305
995,995,0.15702854,0.007537067
211,211,0.2951544,-0.0077313185
665,665,0.5423051,0.50875753
116,116,3.1423688,0.10595921
44,44,0.8554757,0.8380616
178,178,0.4631574,0.8029201
168,168,1.3292646,0.3466193
429,429,0.24024606,0.11175656
445,445,0.33944234,0.16346604
151,253,2.0635,0.4237236
922,922,0.3737362,0.18307012
733,733,2.3915694,0.45281067
901,901,0.21487191,0.011777878
431,431,0.47739652,0.94307345
802,802,0.45506206,0.009997308
402,402,0.9269664,0.83062464
720,720,0.718171,0.24962837
522,522,0.25887972,-0.0038346052
278,278,1.0484135,-0.1230222
277,277,0.814834,0.6871307
261,174,0.1489255,0.03076452
353,353,1.1292424,0.7191213
670,670,0.8047004,-0.12732005
116,116,1.3599114,0.68134487
436,654,0.6893768,0.78788877
827,827,0.68810606,0.76198435
583,480,2.8962438,0.33678272
286,286,0.26736823,0.023204446
447,652,1.7268579,0.4747273
606,606,1.8063372,0.027543902
30,30,0.65134495,-0.01772803
926,926,0.46231967,0.15075254
241,241,0.24363412,0.18618476
191,226,3.472551,0.2774892
145,145,0.13539267,-0.0033980012
389,391,1.4709537,0.66728514
687,687,0.22023977,0.0184021
171,171,1.2710774,0.44155368
158,158,3.2084367,0.1063257
263,263,0.2521006,0.10241401
776,836,2.9561403,0.44742528
916,916,0.48632348,0.093619704
93,93,0.47050345,0.84590435
73,75,0.38362473,-0.003405869
5,5,0.14350569,0.00044965744
149,149,0.28217852,0.14537442
521,521,2.2084343,0.0951277
341,341,0.4136572,0.9181392
