predictions,labels,entropys,plpds
234,234,0.22655323,0.012133598
775,775,0.8714417,0.6427347
158,165,1.3768017,0.349115
469,469,0.039820753,0.9684452
502,502,0.08805975,0.01038146
627,864,0.6960871,0.06346595
756,756,1.4420347,0.66094035
709,709,0.16511011,0.096233904
583,583,0.3261243,0.11878878
111,111,0.17654134,0.655453
414,414,2.2695074,0.52636766
513,513,0.34600192,0.9363235
395,395,0.13361192,0.026741683
267,267,0.35175616,0.42267108
78,78,0.05496864,-0.0011749864
810,508,0.83095497,0.0543845
278,278,0.6274265,0.0086269975
953,953,0.1639241,0.9568342
850,855,0.6515136,-0.022882164
663,663,0.04457159,0.764055
995,995,0.12659213,0.06140852
875,875,0.13825974,0.1477089
652,652,0.27050442,0.021382928
67,67,0.7981961,0.86040986
138,138,0.043340027,0.28544295
722,722,0.07780928,0.0047488213
701,701,1.3950784,0.7039865
412,534,1.1096468,0.59435916
96,96,0.051940903,0.004698336
488,488,0.31990522,0.13179433
563,563,0.97609776,0.5505428
387,387,0.08882979,0.004576981
284,284,0.065999694,0.010652244
51,51,1.1980932,0.82146925
122,122,0.20007494,0.0026496649
342,342,2.297943,0.35220233
754,848,2.0709395,0.3484964
898,898,0.222028,0.22654378
264,264,0.94748473,0.051074803
661,661,0.8868713,0.6499355
964,964,0.09996107,0.11424321
112,112,0.045267478,0.010086119
867,864,1.7987078,0.32713738
720,438,1.81069,-0.2676971
486,486,0.1753318,0.5662109
488,490,0.84565616,-0.17208749
166,167,1.2080538,0.5508988
950,950,1.3657081,-0.1110996
195,195,2.1897988,0.0818263
912,339,0.48588347,0.09854162
783,783,0.080322206,0.001314044
373,373,1.1373441,0.49516422
888,888,0.08689262,0.100863695
197,252,1.4624056,0.42746407
695,695,0.08338131,0.47010124
139,139,0.02234808,0.00015610456
99,99,0.026191209,0.04348153
195,195,0.75046647,0.06466538
104,104,0.040731028,0.11367792
768,768,0.043669052,0.020577013
506,506,0.1596593,0.060634375
374,374,0.6912483,0.5572296
774,502,0.52949,0.30775297
224,224,1.2403446,-0.07722551
