predictions,labels,entropys,plpds
9,9,0.27881294,0.0939098
366,366,0.307403,0.0057976246
717,717,0.22870569,0.14284307
699,699,0.10991772,0.034512043
796,796,0.039174117,0.14831853
641,641,1.374814,0.73722017
473,473,0.15639201,0.03032583
122,122,1.7685192,0.16939443
124,315,1.7497343,0.4795447
106,106,0.09516206,0.021310985
707,707,0.088825494,0.33852875
892,409,0.2325925,0.17358977
575,575,1.2450926,0.10182315
929,929,0.08945245,0.005774498
776,776,0.18572986,0.0766322
106,106,0.32602322,0.20999932
358,356,0.5619716,0.45664498
780,780,0.107986666,0.026153684
225,225,0.05259361,0.21426564
416,416,0.07686483,0.06562108
251,251,0.15624718,-0.013611913
832,832,0.2027719,0.026641607
284,284,0.26222795,0.13210952
339,339,0.18274572,0.03599912
724,724,0.29379267,-0.03554094
259,259,0.37270975,0.0022582412
51,51,0.56464994,0.7246304
820,820,0.36016962,0.04310119
219,219,0.21618831,-0.0015306473
141,141,0.050154332,8.869171e-05
308,308,0.08593044,0.025988221
876,643,4.3669176,0.14227128
833,833,0.1103929,0.04713154
703,703,0.08393599,0.08197576
64,64,0.43157664,-0.030706167
845,845,2.052226,0.13324586
132,132,0.21650541,-0.0047637224
938,938,0.04625082,0.029660702
651,534,0.6646365,0.63430685
594,594,0.02389348,0.0014240742
193,187,1.5801344,0.2122743
828,828,0.055454668,0.0033554435
423,423,0.054145835,0.057553113
91,91,0.033490237,0.00012528896
38,38,0.11721185,0.03078425
113,113,0.051339723,0.04572141
385,386,0.44088286,0.22728485
613,613,0.38056952,0.06503463
406,406,0.87323195,0.02678889
263,264,0.45053512,0.24975121
365,365,2.7974782,-0.42787212
387,387,0.03977421,-0.0010533929
756,756,0.66821384,-0.028160691
993,993,0.015596257,0.0023874044
360,360,0.059349127,0.07128447
735,735,0.059263576,0.6088931
295,295,0.332313,-0.00435853
785,785,0.28728706,0.8732452
292,292,0.25495142,0.005384743
448,448,2.6354494,0.29439127
281,281,0.93676174,-0.17084819
498,498,0.2614011,0.4057151
526,526,1.0856708,0.7760321
832,832,0.042449426,0.012205958
