predictions,labels,entropys,plpds
345,345,1.3103584,0.603539
840,840,0.007009736,0.0991779
202,202,0.3399191,0.19171137
77,77,0.15458526,0.7143433
780,780,0.027270809,0.0051680207
462,462,0.15114473,0.0065554976
44,44,1.2770718,0.65244526
338,338,0.007972013,0.06538588
709,769,0.08172952,0.046965957
151,151,0.91796124,-0.110919654
247,247,0.010930508,0.02505219
253,158,0.84463334,0.6393557
582,582,0.119154416,0.087590754
459,459,0.038029883,0.99358356
911,911,0.009528749,0.00011640787
354,354,0.043144405,0.005487621
293,287,0.012238082,0.01652801
587,587,0.13240984,0.7994807
487,487,0.008362188,0.0024231076
955,955,0.024357848,0.0034632087
808,808,0.04527252,0.99155444
991,991,0.04340201,0.004229188
72,72,1.0901877,-0.29833192
104,104,0.029447792,0.6048178
530,530,0.07693829,0.44106555
307,307,0.059132755,0.80463123
188,185,1.1041048,0.4552589
825,825,0.025497926,0.08046132
925,925,0.16114947,0.023602962
192,192,0.289049,-0.013897598
18,18,0.16782391,0.9653228
796,796,0.18637219,0.9079417
333,333,0.024040189,0.03921497
829,829,0.068600535,0.7915881
391,391,0.2250853,-0.042657375
76,76,0.120850086,0.26519978
119,118,0.48567343,0.21646333
487,487,0.06309727,0.22860712
511,511,1.2644122,0.23146516
322,322,0.0108035505,0.002287507
376,376,0.012358477,0.015202343
565,565,0.0034596387,0.015137613
771,553,0.16162084,-0.00491184
885,591,0.58538985,0.1604948
715,715,0.6135426,0.23851287
456,456,1.6077602,0.35506183
510,510,0.0053261477,0.00096827745
22,22,0.0031391508,0.001904428
322,322,0.021899797,0.0023409724
893,885,0.089880705,0.82743704
47,44,1.4251599,0.75198376
945,945,0.004254506,0.003447175
806,806,0.23316745,0.0050914884
835,835,0.029145993,0.9422363
401,401,0.16041568,0.37842774
927,927,0.04185839,0.027132928
203,203,0.15200299,0.22852582
135,135,0.0011236853,0.00036162138
149,149,1.4581237,0.42882004
848,732,2.6416588,0.13712838
32,32,0.14712334,0.87304264
864,864,0.06522937,0.25981194
168,163,1.1432582,0.31725547
350,350,0.0042242333,0.21217024
