predictions,labels,entropys,plpds
731,731,1.2688401,0.09778261
235,235,0.8692183,0.2502259
891,891,1.1915542,0.5710381
112,112,0.32031494,0.25069356
103,103,0.2734182,0.9259548
90,90,0.3367028,0.03970009
192,192,0.320445,0.07554585
83,83,0.17182925,-0.0129387975
314,314,0.44869417,0.2811932
20,20,0.09873435,0.008343101
123,123,0.2147986,0.90715945
840,840,0.27174503,0.028777719
917,917,1.3072716,0.015342355
151,237,3.7675035,0.1275388
145,145,0.075233504,0.0010021329
120,120,0.19541535,0.0032174587
690,346,1.6503662,0.31523848
183,183,0.1887334,0.020277381
484,484,0.1453264,0.076918304
110,110,0.13910282,0.9682378
61,61,0.77914834,0.21484971
713,897,1.0986574,-0.39578933
616,549,3.4540756,0.1803097
738,738,0.4056359,-0.012853265
192,192,0.0717919,0.040312648
978,671,2.9043603,0.19832775
780,780,0.15091927,-0.0018393397
151,151,0.277984,0.084016144
543,422,0.33788487,-0.010617435
613,613,0.4653117,0.07412666
669,669,0.15725164,-0.00023269653
476,724,2.61116,0.26290318
0,0,0.3967027,0.056238532
127,127,0.44099507,0.013949335
749,749,0.204035,0.79180413
603,958,1.4432069,0.36946267
750,750,1.850992,-0.10153988
796,796,0.40224963,0.32798028
377,377,2.1637168,0.30434272
994,994,0.4798805,-0.019431293
552,552,0.052709688,0.0041124225
758,758,0.267399,0.14158177
672,672,0.67161214,0.019542456
465,465,0.15999246,0.015832543
100,100,0.100357786,-0.00038272142
475,475,0.19324969,0.08325881
286,286,0.096130244,0.0022938251
653,653,0.2014278,0.019662261
938,938,0.10015401,0.033076525
975,449,0.5769518,0.018276095
998,987,1.1090276,-0.08606517
16,16,0.38581353,0.019697666
148,148,0.31577805,-0.013218343
785,785,0.55667907,0.017677307
709,709,0.8837334,0.50883245
5,5,0.1381081,0.04111588
463,463,0.42263842,0.15378243
845,488,4.425683,0.15156753
540,540,1.2878956,0.85275
528,528,1.2517571,0.67991436
835,835,0.9767071,-0.047562182
743,743,0.28789008,0.39922088
601,601,2.6459966,-0.2123054
624,624,0.21994705,0.109737575
