predictions,labels,entropys,plpds
180,179,1.2192392,0.48964104
255,255,0.015735552,0.012429833
263,263,0.39488637,-0.052568138
355,355,0.29435608,0.60050476
896,896,0.137227,0.49743953
531,531,0.73734564,0.79780155
836,837,0.8748191,0.09950283
619,619,0.11901526,0.95837146
402,714,0.78009427,0.08376104
646,646,1.8918417,0.60326445
812,812,0.08193748,0.9705027
600,906,1.4326694,-0.07634336
356,357,0.26439562,0.036429524
340,340,0.010714626,0.0017660856
868,415,0.64070237,0.9048577
559,559,1.9897575,0.67271084
774,539,0.7423471,-0.236835
284,257,2.36659,0.4444019
872,872,0.1196243,0.94811493
238,238,0.1774514,0.8000334
388,388,0.026613273,0.0047491193
42,42,0.05956989,0.21315724
459,459,0.42525786,0.4882511
708,708,0.13743529,0.1106298
486,486,0.13380374,0.36767995
123,123,0.23496918,0.1594773
725,725,0.6149756,0.76591784
0,0,0.004328275,0.00073701143
452,452,1.5075371,0.7290727
600,600,0.017731868,0.44270867
720,720,1.4601039,0.62605953
440,440,0.055551894,0.7708719
129,129,0.010444579,0.0014508963
689,514,3.1806002,0.2763211
575,575,0.9032198,0.60461414
925,925,1.1507369,0.20020556
117,968,1.5461023,-0.3654178
227,227,0.06761937,0.02448541
830,830,0.53176075,0.8737159
613,613,0.0048986627,0.0002526641
497,497,1.1896477,0.49327278
262,262,1.3920441,0.01805222
923,935,1.2211072,-0.3906677
63,63,0.0066485303,0.0012549162
834,906,1.3059071,0.546322
581,581,0.011406859,0.016374469
320,320,0.23038694,0.060964882
739,739,0.0026518118,0.00047844648
198,198,0.16142128,0.12768972
923,923,1.9532535,0.1834515
854,819,0.8161377,0.048080444
208,208,0.4110674,0.041269124
695,695,0.09619424,-0.0022889376
24,24,0.0065232874,0.051265836
521,521,0.2620038,0.33482593
5,5,0.31026816,-0.013123095
16,16,0.0053483564,0.00039452314
323,323,0.020355027,0.0002194047
715,715,0.011711771,0.0068000555
768,768,1.5711641,0.39948612
988,988,0.0066767293,0.0005619526
682,682,0.05085429,0.006377995
141,141,0.0061785467,0.0003284812
475,475,0.06025979,0.18279755
