predictions,labels,entropys,plpds
66,66,0.7819356,0.21690154
266,266,0.742357,-0.12557751
104,104,0.012499556,0.119446576
72,72,0.6175916,-0.1270684
914,914,1.119134,0.27945617
801,801,0.017973743,0.7253273
523,523,1.0139655,0.76589406
888,888,0.022557557,0.0012913942
398,398,0.007778309,0.0018168092
397,397,0.0487371,0.0025393963
833,833,0.03972657,0.029611766
817,817,1.0866603,0.44633678
802,802,0.018852608,0.022974133
547,547,0.7165174,0.42664653
833,833,0.0112426225,0.1667589
72,74,0.79616576,-0.28278083
659,659,0.0013574376,0.0049211383
81,81,1.3201345,0.34435266
907,907,0.72876865,0.012144744
273,273,0.053067945,0.06686056
588,588,1.9275777,0.496196
670,670,0.7634884,-0.23456287
271,271,1.0740485,0.16324794
803,803,0.07238239,0.4715665
500,500,0.010152864,0.057794094
250,250,0.72086865,-0.08445811
357,357,0.026736783,0.012149274
435,435,0.6336553,0.34223914
609,609,2.1790717,0.46476462
13,13,0.039153602,-0.0022130609
419,419,0.05210054,0.009688973
998,998,0.5832547,-0.015232205
698,857,0.34295034,0.3278095
453,453,0.045979924,0.061339974
379,379,0.073950864,0.17834955
530,811,0.022136558,0.033246934
188,200,2.202197,0.2167528
166,166,0.23431472,0.6191546
370,370,0.047012523,0.10793978
417,417,0.0054445257,0.00075376034
629,629,0.091284424,0.08426821
483,483,0.06029395,0.03621471
9,9,0.0106879575,0.00023531914
603,603,0.023855401,0.102930546
518,518,0.027869623,0.28580636
836,445,1.5512689,-0.0381791
190,190,0.12025205,0.4221341
844,507,0.7653906,0.67510945
551,551,0.050253086,0.5230308
893,893,0.04340803,0.27318466
458,458,0.778478,0.3100421
564,564,0.7396108,0.84063417
491,491,0.008945878,0.004774332
924,924,0.015594312,0.0016367435
191,191,0.032319773,0.025966644
711,969,2.4379578,-0.69433683
616,616,0.031081747,0.002224207
823,823,0.39146635,0.9304169
424,498,1.5420103,0.3739379
823,823,0.053996675,0.030718148
757,757,0.0141985975,0.013072908
779,779,0.120458364,0.012787461
151,151,0.037491,0.0050970316
16,16,0.024853246,0.012255371
