predictions,labels,entropys,plpds
508,673,1.2394621,0.6614129
191,191,0.1324993,0.3434639
390,390,0.008306667,0.048073173
239,239,0.25981766,0.3458326
391,391,0.2518088,0.10540789
399,399,0.050308533,0.0031707883
1,1,0.0010040421,0.00019830465
1,1,0.040132783,-0.0008094311
138,138,0.0020755562,0.00032824278
978,978,0.17004745,0.44070053
611,611,0.020008642,0.017683566
327,327,0.6833182,0.44727078
340,340,0.0021853216,0.0002978444
60,56,1.5330129,-0.36913514
925,925,0.0047762925,0.11019462
80,80,0.013031421,0.023289144
590,487,0.69132173,0.7051972
549,446,2.2206345,0.5854399
454,454,0.52802104,-0.08310217
22,22,0.015244277,0.0120946765
330,331,0.36442167,0.625129
47,47,1.4898789,0.41867158
858,858,0.006599742,-0.0003900528
733,405,1.5133226,0.2064271
248,250,0.85174465,0.20651111
801,801,0.01800729,0.0007379055
762,762,0.42529303,0.8742683
617,823,0.80677825,-0.13002819
452,452,0.27849478,0.92659235
305,305,0.029686142,0.033247232
292,292,0.08245502,0.010520995
234,234,0.40664598,0.8846743
875,875,0.243087,-0.019682944
608,608,0.035919666,0.21196157
664,508,1.9440863,0.1659748
692,692,0.020698264,0.0014690161
732,745,1.140776,0.4551055
94,94,0.0013507241,0.0003286004
461,461,0.72674966,0.4373653
958,958,0.6678245,0.88985395
559,526,1.3670238,0.44465175
557,557,0.060836747,0.018232822
855,855,0.17512286,0.7472377
68,66,0.5710225,0.017193437
982,982,0.77854455,0.7522104
393,393,0.2788052,0.08841187
116,116,0.010362899,0.009323359
15,15,0.0060634594,0.00069886446
71,71,0.0033108308,0.0038209558
266,266,0.61843425,0.7131741
85,85,0.0036487146,0.0034697056
115,115,0.08729897,-0.0066179633
245,245,0.32403997,0.054918647
697,697,0.39160487,0.82908726
914,914,0.016693529,0.0136938095
912,345,1.4259766,-0.022998571
407,407,0.04599691,-0.003863275
518,414,0.14695251,0.11194748
663,698,0.6161309,0.003295362
187,187,0.71580213,0.068023324
561,561,0.01929142,0.2949142
436,436,0.028984986,0.19179696
464,464,0.0014727052,0.0034205914
382,382,0.24332798,0.13541967
