predictions,labels,entropys,plpds
83,83,0.29994673,0.0090786815
666,761,2.6521177,0.45169014
727,727,0.39267266,0.5421144
891,891,0.5277686,0.13653886
329,329,0.32574445,0.019078195
325,325,1.3031675,-0.20106977
534,534,0.30816993,0.914956
173,173,2.416472,0.33729038
968,809,1.9800689,0.24641378
151,158,1.2904125,0.16373283
526,505,3.968273,0.11644091
419,419,0.46643448,-0.0053482056
307,307,0.38647372,0.2311238
364,364,0.5046337,0.039378524
661,705,0.95107234,0.676458
962,962,0.24071707,0.8209492
489,489,1.1249871,-0.060656965
925,618,1.5434712,0.62429255
402,402,0.6114458,0.13549173
83,83,0.30682516,-0.0039984584
946,946,0.4432,0.030390501
745,745,0.8555386,0.76519334
102,102,0.51572293,0.021259189
494,494,0.88318455,0.41541144
379,379,0.9421519,0.24823636
672,672,2.0950944,0.43236533
870,870,0.5103179,0.8981572
842,842,0.30782783,0.18874574
409,409,0.74920297,-0.04278046
724,724,1.9420384,0.5690464
56,56,0.9266403,0.052908957
269,269,1.3514521,-0.28202423
228,228,0.24872725,0.029968262
406,406,1.6195767,0.40067363
272,272,2.277263,0.37341502
210,210,0.58432543,0.29585046
996,996,0.306474,-0.014316559
954,954,0.34857893,0.069625735
491,491,1.3731965,0.11764759
459,459,0.37023863,0.010160029
596,596,0.81903327,0.35672545
827,827,0.74049336,0.70633674
112,112,0.51463807,0.104258895
668,668,0.35172793,0.025964916
50,50,2.1258543,0.44887125
804,804,2.7808146,0.45834488
877,877,2.4827018,-0.0023816228
988,988,0.29538172,0.014249146
215,215,0.15211979,0.086959064
10,10,0.17033178,0.027664065
483,483,0.5102338,0.016357362
627,627,0.36624295,0.21522927
714,618,1.9337357,0.722472
396,396,0.556744,0.08198935
586,586,0.64734495,-0.024299443
787,787,0.8741666,0.86628157
853,853,0.8067546,0.87584996
66,66,0.68889064,0.2926731
48,48,0.42195717,0.4763211
227,205,2.632358,0.44338357
377,377,1.1107259,0.069122076
73,74,1.2608154,0.24947932
735,735,0.2006895,0.9390285
941,941,1.372994,0.029522717
