predictions,labels,entropys,plpds
954,954,0.019045366,-0.0011116862
618,618,2.349022,0.4211952
584,584,0.008123215,0.005601704
581,581,0.01012348,0.080390096
250,248,1.0788469,-0.15677387
518,518,0.023036905,0.1604479
992,992,0.5965934,0.21493602
435,435,1.1157165,0.57446223
868,473,1.5627735,0.634344
83,83,0.9183593,-0.05928403
751,479,1.6927729,0.48891515
843,843,0.013831013,0.003803432
326,326,0.059380192,0.059030652
381,381,0.1375038,-0.006555438
932,932,0.2654903,0.1383583
572,572,0.022174696,0.003627777
22,22,0.009196454,0.010803282
950,950,0.48589453,0.22396857
394,394,0.009185495,0.026126206
651,651,0.0051105684,0.0017293692
470,470,1.2168934,0.73195374
69,69,0.002047113,0.019197762
195,195,0.71220154,-0.16707534
65,65,0.018914811,-0.00055140257
608,608,0.62982523,0.6871962
695,695,0.07606379,0.50264287
703,410,2.2703853,0.4836066
500,500,0.061881773,0.0030772686
349,349,0.69621193,-0.02321577
824,447,2.7368975,0.3150524
672,672,0.0027920948,0.047893643
180,180,0.25923467,0.23043907
775,775,0.0069729737,0.002757907
22,22,0.018581685,0.0055400133
662,662,0.17232606,-0.022170246
375,375,0.15137112,0.8389423
112,112,0.16213186,0.97149575
419,747,2.159929,-0.28680566
958,958,0.28266317,0.12372267
938,938,0.015361292,0.0016618371
792,792,0.051632367,0.09940112
736,736,0.3588506,0.9585604
275,275,0.00232559,0.0031161308
557,557,0.05732103,0.022518575
769,769,0.011033248,0.00037795305
110,110,0.016195284,-0.0013956428
885,797,0.7788268,0.28704673
331,331,0.00436366,0.005547464
357,360,0.82166964,0.6975668
674,674,0.0037351595,0.001455605
218,218,0.48039696,-0.099273264
127,128,1.87883,0.3938379
520,520,0.3140237,0.077397466
902,542,2.258377,0.35668576
420,420,0.14254974,0.6902779
533,533,1.5076771,0.6498185
2,2,0.6892327,-0.3663159
317,317,0.0015943272,0.0074712634
994,994,0.06465882,0.0017271638
338,338,0.6108096,-0.04623705
1,1,0.020955054,-0.00078582764
688,844,1.2875817,0.24200246
938,938,0.046378408,0.010173976
129,129,0.015246104,0.010253072
