predictions,labels,entropys,plpds
426,426,0.11381998,0.16684169
577,577,0.07687123,0.17924696
265,266,0.31313664,0.26090348
561,561,0.0027214936,0.021470428
825,825,0.036297828,0.47617787
970,979,0.76750875,-0.18395537
327,327,0.007082578,0.0019908547
690,690,0.8202952,0.44887954
402,610,0.06882118,0.13962948
966,923,1.5881203,0.5435377
127,127,0.052712306,0.010310173
997,997,0.035605624,0.12205601
689,578,0.9803388,-0.018671274
893,692,0.69030243,0.8755964
441,901,2.3230348,0.090172365
8,8,0.0613482,0.0021092892
834,834,0.18827546,0.9644692
541,875,1.342501,0.43578756
273,273,0.11745807,0.8813118
321,321,0.01443135,0.0023779273
917,917,0.09986981,-0.007461548
43,43,0.7492277,0.72263783
333,333,0.030541291,0.70518005
995,995,0.007818558,0.0013811588
177,177,0.13052541,0.52299166
401,579,1.3864106,-0.24279362
788,788,0.05260182,0.3732211
231,226,0.18362029,0.17720914
779,779,0.0043366984,0.0004247427
428,428,0.06273427,0.9915968
206,206,0.92493945,-0.19394606
690,345,0.18521428,-0.018697023
16,16,0.0060396562,0.0017960072
590,590,0.01878056,0.84351754
522,558,0.2813973,-0.046453238
277,278,0.6714641,0.40638342
195,195,0.07219205,0.124636054
290,290,0.10316469,0.016049564
619,619,0.6062154,0.7202659
893,893,0.023648579,0.01606977
285,552,1.685117,0.1164996
42,31,1.6122189,0.574422
439,439,0.005722449,0.0006623268
943,943,0.16721192,-0.0043103695
655,265,4.7227736,-0.0511501
358,359,0.8389586,0.12806511
888,888,0.0050145285,2.3663044e-05
720,720,0.2247231,0.12298888
321,321,0.20592636,-0.0127363205
623,623,0.3899638,-0.036810696
819,819,0.013767394,0.11089051
689,474,0.3203295,0.9194459
249,249,0.13589361,0.15852231
128,128,0.066804886,0.001997292
197,197,0.7951991,0.45103136
895,895,0.062679306,0.0012173057
893,893,0.2662045,0.9434595
329,329,0.04596711,0.99283063
730,561,1.1689676,0.02158624
203,203,0.17273973,-0.0037133694
369,369,0.52439696,0.38575217
294,294,0.0030772078,0.0004208088
191,191,0.043270737,0.0067429543
506,506,0.00953897,0.84391266
