predictions,labels,entropys,plpds
864,864,1.1513788,0.40024683
464,811,3.6607099,0.17727269
551,629,3.9022818,0.1829271
195,195,0.076472566,0.20307618
615,759,2.5648732,0.31672734
246,246,0.17415355,0.8259011
942,940,0.8258019,-0.047881365
632,632,0.29482472,0.33411986
143,143,0.011107131,5.4061413e-05
281,282,0.86325455,0.11738542
684,684,0.10428627,-0.003684163
903,903,2.3958025,0.536088
489,489,1.7448462,0.5124171
441,441,0.12101221,0.68680763
38,38,1.580896,0.35819063
413,413,1.2298924,0.115362644
574,574,0.0034170703,3.2782555e-05
996,996,0.058470964,0.016901493
682,682,0.266739,0.060272455
759,759,0.47354335,0.7334246
671,715,1.8658729,0.52719486
183,183,0.057791397,0.009742677
508,508,0.09068574,0.010926008
848,754,1.4931307,-0.2327171
811,811,0.5924406,0.18532091
973,973,0.10744259,-0.00044691563
998,987,0.7749383,0.17112032
763,763,0.024333533,0.0021597147
319,319,0.0820162,0.006726742
522,522,0.15740241,0.0005065203
322,322,0.041154414,-0.0013982654
11,11,0.39348096,0.028494298
419,593,3.37246,0.38258266
383,105,3.423479,0.27578405
723,723,0.2174622,0.03286475
700,999,1.1288002,0.54094064
248,248,0.6168547,0.15653944
807,807,0.053330228,-0.0005967021
171,246,1.5522968,-0.4664654
305,306,0.53335994,0.38048768
554,554,0.061578047,0.019878268
244,244,0.16769466,-0.0022790432
90,90,0.06951388,-0.0047814846
293,293,0.011560639,0.0006251931
572,572,0.7379806,0.5817762
334,334,0.07315943,0.015507698
779,779,0.8697672,0.0960561
808,931,3.0974445,0.48635483
972,972,0.19685778,-4.5120716e-05
657,657,0.8460853,0.5809729
196,196,0.27974802,0.23230237
39,46,0.59633464,0.026644409
416,416,0.9199799,-0.013148129
28,28,0.26019982,0.039733946
682,682,0.06379517,0.0068792105
440,440,0.07790843,0.071997225
250,248,0.8938579,-0.08529413
16,16,0.082518846,0.00213027
51,51,0.034857895,0.014159262
357,357,0.16082627,0.024197876
81,81,0.0108945025,0.029034734
670,670,0.8582979,-0.041849077
50,50,1.4617836,0.5354808
648,648,0.91173476,0.22587055
