predictions,labels,entropys,plpds
133,133,0.010387899,0.0018009543
133,133,0.01147777,-0.00022178888
223,224,1.4728721,0.46156496
109,109,0.198782,0.0060334206
773,773,0.00894202,0.010419369
425,425,0.52389,0.014070392
691,725,2.6658573,0.34559923
791,791,0.04149836,0.014720142
577,494,0.19530004,0.08722609
98,98,0.0014423875,0.00033670664
255,255,0.005116812,0.003038764
870,870,0.028392736,0.0028752685
237,237,0.1803701,-0.009973884
472,472,0.043845683,0.0013321638
45,45,0.15447213,0.9010988
512,512,0.106079794,0.01364392
149,149,0.068058364,0.18253648
791,791,0.04141271,0.04894924
961,961,0.18268755,0.97094506
177,177,0.45359296,-0.092616975
316,316,0.015605624,0.018945277
378,378,0.045355354,0.0093173385
546,546,0.114441924,0.18854553
248,248,0.6356932,0.31540313
196,196,0.04452317,0.0075416565
61,60,0.07782349,0.3713231
723,723,0.4432521,-0.05797857
360,360,0.046852354,-0.0002836585
829,829,0.05210564,0.042235136
812,812,0.002003266,0.008864045
896,804,0.06133711,0.9796243
261,261,0.053456567,0.32075953
645,645,0.075266495,0.18518889
129,129,0.017309241,-0.00085181
350,350,0.028100207,0.004927814
451,488,0.32273957,0.93713987
922,922,0.021535326,0.0023462176
169,169,0.023916524,0.7650018
545,545,0.0123183755,0.002945304
1,1,0.012761533,0.00074982643
88,88,0.055130705,0.009090126
867,867,0.21749935,0.2062226
956,956,0.0015501924,0.017676115
500,500,0.8197137,0.019067109
290,290,0.024247587,0.007605374
258,258,0.18417612,-0.009631038
674,674,0.8910122,-0.024686813
837,836,0.6739961,-0.09128159
121,121,0.19635683,0.3167501
304,304,0.37413687,-0.055045843
535,535,0.007776279,0.057725966
619,619,0.24778622,0.05635953
245,245,0.1016179,0.35058653
953,953,0.013472379,0.071169615
457,457,0.005652259,0.0035914779
535,535,0.031770226,0.014322221
634,634,0.5634252,-0.05823201
177,177,0.034823615,0.006094694
819,650,0.34639573,0.8933159
876,314,3.0909193,0.27180693
760,760,0.0024610874,0.0029516816
160,160,0.042388275,0.06952137
740,740,0.067988575,-0.00044578314
886,886,0.6805639,0.08950126
