predictions,labels,entropys,plpds
385,385,0.24721715,0.090409815
103,103,0.021036224,0.015066445
252,252,0.39768004,0.6641794
441,441,0.07386184,0.44805866
953,953,0.040098004,0.0022675395
652,652,0.37954536,0.7042502
214,214,2.025093,0.38938746
697,697,0.032624066,0.040311873
248,249,1.0198481,0.27813917
908,908,0.00027008308,0.00015234947
178,178,0.009995446,0.00075006485
98,98,0.013805563,0.05427736
245,245,0.024817724,0.0035942197
30,30,0.008688196,0.0035989285
105,105,0.0047551417,0.001488328
272,272,0.13644734,-0.0026961565
630,630,0.009495114,0.0069946647
372,372,0.06698143,-0.007110834
526,782,1.1420603,0.3415651
588,588,0.5608298,-0.17579204
667,667,0.042059433,0.0009791851
635,635,0.0855522,0.98000365
374,374,1.1843448,0.5919561
28,26,0.9677222,-0.062004983
461,524,0.7347729,0.13523549
986,986,0.0016984469,-5.38826e-05
486,486,0.18970583,0.813515
751,751,0.97747135,0.02644831
33,34,0.47514766,-0.014324844
542,542,1.0058571,-0.37384766
478,623,1.7158073,-0.42059523
418,418,0.051982805,0.15790921
294,294,0.017984185,-3.629923e-05
621,621,0.0058980994,0.019691527
758,487,4.2017446,0.10629096
174,174,0.04827309,0.017730534
0,0,0.04963379,-0.0017094016
603,603,0.022692926,0.12414819
991,991,0.0055403486,-0.000110924244
435,435,0.7176098,0.57782966
91,91,0.0090606,0.15123487
581,581,0.010249965,0.0020731688
378,378,0.34055537,0.030317366
911,911,0.031853016,0.030606806
831,831,0.022743542,0.0030015707
261,261,0.021737698,0.01732874
158,158,1.4156617,0.30483472
184,202,0.7193097,0.42153445
673,673,0.10373664,0.9795109
354,354,0.021257356,0.43923932
640,640,1.6512849,-0.3599404
337,337,0.0075614806,0.0065200925
169,169,0.031340286,0.04858607
793,793,0.00423768,0.98526406
208,208,0.15617488,-0.008046269
500,500,0.001856581,0.0001463294
885,885,0.7705765,-0.17913777
99,99,0.16448817,0.78703666
149,149,0.012133962,0.0052871704
422,543,0.7367786,0.3979919
602,602,0.7204006,-0.114510894
23,23,0.0021209705,0.00081294775
155,155,0.2205936,0.7782259
342,342,0.7611756,0.6531573
