predictions,labels,entropys,plpds
833,833,0.024284624,0.20024115
135,135,0.020940324,0.9736212
143,143,0.081818536,0.028166652
311,311,0.44986263,0.05659741
618,618,1.7886523,0.30024412
54,54,0.17325622,0.005537033
309,309,0.32143825,0.50413936
312,317,1.2325704,0.4348331
963,963,0.22511318,0.48563316
968,968,0.29727712,0.39080226
711,585,1.5218146,0.56599915
692,860,0.56112504,-0.07524973
96,96,0.0733853,0.012631834
599,599,0.19365348,0.04247117
535,535,0.112298965,0.017453134
534,534,0.119616576,-0.003749907
562,900,3.6113167,0.13925378
257,257,0.12160273,0.034077168
641,641,0.010509899,0.05405432
659,942,1.497737,0.50611603
943,943,0.05251941,0.00567466
588,588,0.29307455,0.030072093
994,994,0.014434076,0.012170494
597,597,2.0530825,-0.06175822
193,193,0.08074823,0.18275183
938,936,0.9940436,0.60801464
305,305,0.6979398,0.8013546
510,510,0.0070998883,0.63449734
386,386,0.8233527,0.61560297
837,836,1.2598394,0.24701354
5,6,0.26693794,-0.048676193
995,995,0.01887691,0.01960802
124,124,0.8422369,-0.026759088
152,152,0.20911552,0.27093333
325,325,0.27052101,0.0021125078
661,661,0.091564536,0.6131183
202,202,0.084984854,0.11461526
250,248,0.7472443,0.0738976
490,490,0.058169123,0.0012592077
693,693,2.663719,0.4416188
886,886,0.021183118,0.6211721
273,272,0.008533485,0.0040959716
915,915,0.011901755,0.0017582774
76,76,0.06016315,0.738942
45,45,0.032005664,0.025899649
711,427,0.4005412,0.6282876
335,917,2.410713,0.3469147
346,346,0.15351309,0.96308815
90,90,0.0026980164,0.0005091429
422,702,2.124853,0.4463732
255,255,0.016139023,0.015421331
99,99,0.0041557206,0.0013201237
573,573,0.13345039,0.3089239
525,525,0.050358683,0.0058631897
984,984,0.74343485,0.34868288
313,313,0.04959445,0.00014144182
702,602,1.0664724,-0.28926912
745,745,2.5129318,0.24510165
153,153,0.16590914,0.10380417
489,489,1.3629974,0.50129783
523,523,1.660905,0.68957174
739,606,0.95176566,0.7090487
324,324,0.04681181,-0.0016278028
926,926,0.16939875,0.13563132
