predictions,labels,entropys,plpds
667,667,0.25588086,0.07885152
720,720,0.037861533,0.018390715
47,47,0.008157246,0.0077898502
579,579,0.19038793,0.20011967
395,395,0.038059834,0.9405749
226,226,0.06157861,0.812244
50,50,0.04718186,0.16930771
361,434,0.861616,-0.121222675
804,804,0.03742992,0.8835374
429,429,0.11531573,0.013662517
81,81,0.029532585,0.0015513301
223,223,0.0490122,0.00679338
311,311,0.14235336,0.015728295
529,516,0.7062809,0.69120777
115,115,0.13685226,0.058515966
693,693,0.8753827,-0.23977512
411,411,1.8126833,0.3375414
60,52,1.6418079,0.31141558
922,922,0.16515774,-0.0029135942
623,623,0.040253013,0.9204385
18,18,0.0269261,0.26791137
898,898,0.7912416,0.19086248
98,98,0.007820688,-5.9962273e-05
809,809,1.2147589,0.5869416
520,431,0.86347044,-0.25957
665,665,0.060677744,0.005758345
520,750,1.4531087,0.41598415
174,174,0.057790257,0.54273534
343,343,0.052919086,0.037400126
700,700,0.34654588,-0.012106061
283,283,0.036328644,0.97209245
930,930,0.018529959,0.016281843
882,891,0.5376574,0.74141103
706,799,1.0288141,0.40513313
488,629,2.0153444,-0.46801275
375,375,0.020309756,0.0045748353
575,522,0.82871675,-0.248627
978,978,1.0633421,0.16758785
47,47,0.017514167,0.0027706027
691,691,0.61270034,0.84646535
922,922,0.028465806,0.00079226494
18,18,0.019902129,0.000665009
594,594,0.0033406792,2.503395e-05
681,620,1.2357575,0.4346509
256,297,2.7168748,0.38093254
131,131,0.020294657,4.6014786e-05
408,408,0.008435728,0.057585835
805,805,0.00018923069,0.0007735491
244,244,0.029596588,0.002446413
755,755,0.006033728,0.00019681454
68,68,1.2020825,-0.16394353
802,802,0.0055567296,-0.00014013052
474,474,0.20190945,0.8480346
396,396,0.008001659,0.005235851
362,356,0.007782642,0.03293103
355,355,0.030795768,0.008148015
463,463,0.86198264,0.07602084
866,866,0.46663073,0.098122835
82,82,0.15522084,-0.004220426
183,184,2.138188,0.3378837
589,589,0.009420943,0.0013051033
727,727,0.036389813,0.20736909
211,211,1.733175,0.3918502
608,608,0.93578994,0.46809688
