predictions,labels,entropys,plpds
290,290,0.72411877,0.10521495
48,48,0.8294914,0.6455442
639,638,1.4124572,0.25699344
421,421,0.7078998,0.10803032
855,855,0.7619753,0.42430717
546,546,0.80303246,0.55302036
99,99,0.035270147,0.022890687
880,880,1.2302337,0.03373283
133,133,0.62685394,0.28177655
281,282,1.7299168,0.029613525
679,679,3.1480477,0.18678576
50,50,1.1789496,0.8165011
118,118,1.4112449,0.037529647
713,713,0.43812597,0.035989523
658,658,0.90124136,0.54946494
761,761,0.7409489,-0.008324385
199,199,2.423628,0.34726462
941,941,1.7425483,-0.16558158
650,635,3.3764815,0.20113742
507,507,1.7295194,0.099924415
692,692,0.47922125,0.26776636
220,220,0.47350046,0.13032931
64,55,0.8981641,0.28223395
190,190,0.6327178,0.04218757
63,63,0.5535023,0.0430699
281,281,1.6407299,0.27023506
468,468,2.2662287,0.6172255
386,386,1.5696187,0.24871835
986,986,0.7027533,-0.0029896498
389,389,0.69328916,0.062162936
892,409,1.1644638,0.6416302
814,814,0.5430876,0.1689679
491,491,0.9494517,0.7575728
923,923,2.7556257,0.4302621
412,700,2.6940079,0.45644286
40,44,2.4308624,0.16514486
570,691,1.6755074,0.4243124
677,767,3.7771392,0.0982064
951,951,0.9194627,0.17361253
39,41,3.3654814,0.009180218
966,572,2.8194938,0.2801738
872,872,1.2910311,0.8354507
824,824,1.843741,-0.29387152
556,556,1.8419126,0.63643897
788,788,0.46658865,0.07637209
463,756,2.5815928,0.43343025
583,583,0.7350143,0.02935654
195,195,0.42043203,0.07315248
965,965,0.47315806,0.37776476
360,360,1.857294,-0.08017796
69,69,0.48712504,-0.006980419
76,76,1.0535345,0.17090046
41,44,1.9435707,0.61077094
441,441,0.8042326,0.07025343
959,959,1.6675761,0.3914099
416,416,0.59780663,0.05377078
170,170,1.4806297,0.25008783
741,857,3.1490483,-0.004148215
693,693,1.239974,0.064573824
259,259,0.6906287,0.14338887
462,462,0.503912,-0.0046625733
757,660,1.8141103,0.3960757
758,758,1.6267058,0.029422998
472,693,1.7572348,0.24952593
