predictions,labels,entropys,plpds
469,469,0.559813,0.89815897
206,206,0.17541572,0.8685203
484,484,0.42759478,0.3865983
917,917,0.40125376,0.1687972
720,720,0.048080586,0.04461068
643,643,3.1815484,0.3588647
116,116,0.13898893,0.042289436
316,316,0.049316924,0.06004399
831,664,2.080553,0.26514688
550,550,0.46983853,0.18977934
679,679,0.7547728,0.32880372
66,54,0.3136395,0.22704965
920,920,0.051567204,0.00014793873
353,353,1.2094849,0.03880316
898,523,2.5256,0.374346
209,209,1.1174922,0.6711133
61,61,0.122065574,0.24122906
704,704,0.07352561,0.9293471
641,641,0.4102768,0.9092562
939,939,0.04656268,0.055139422
860,860,1.5424969,-0.24662024
538,538,0.08071063,0.10361564
259,259,0.050991468,0.032863617
82,82,0.50159603,-0.025982082
322,326,0.90054584,-0.020644367
237,158,0.47705457,0.025624692
948,930,2.5254636,0.15348855
554,554,0.06442959,0.0087583065
714,714,0.052532103,0.6155659
660,660,0.15648714,0.05648762
4,4,0.023944315,0.0053499937
366,366,0.0052357605,0.0017213225
780,724,1.6111891,-0.096526265
199,199,0.81508374,0.81829363
9,9,0.00917428,0.0029588342
143,143,0.04506904,0.0012034774
725,899,0.3950836,0.8368958
392,392,0.042218715,0.008929551
178,178,0.16846898,0.0506714
634,634,0.1484725,0.033839345
863,863,0.0849363,0.0139942765
752,752,0.38871825,0.85480726
428,519,3.2387314,0.16160558
113,126,2.9567838,-0.29506007
769,769,0.07750826,0.0188753
972,972,0.8561688,-0.23149508
30,30,0.22868842,0.045826852
721,721,0.5090401,0.9110963
532,831,0.14626832,0.9723743
487,487,0.14436026,0.02998501
487,487,0.20568684,0.22222042
975,979,0.7296757,0.45719427
911,911,0.26021674,0.3184631
659,659,0.04285568,0.0063180923
552,824,1.4605606,0.32843673
968,504,0.043037854,0.33214086
845,845,0.08933611,0.08721936
689,689,0.40834177,0.89147055
787,787,0.023718402,0.25482756
137,137,0.11515671,0.2048766
237,237,0.89465714,0.006508887
195,195,0.060291052,0.0007572174
366,366,0.028892573,0.115415156
152,152,0.07166919,0.052954674
