predictions,labels,entropys,plpds
339,339,0.2559929,0.15242273
528,528,0.88456535,0.33328104
727,727,0.19568428,0.012993634
341,341,0.41420907,0.9196859
958,958,0.35979867,0.33188105
868,949,2.6969442,0.34483236
650,650,1.6686373,0.5847887
503,948,0.6806201,0.6896191
429,429,3.0295644,0.4266611
898,898,1.131762,0.74185514
963,963,0.21093409,0.13623959
950,950,1.5627122,0.6146139
986,986,0.15934423,-0.009595871
894,894,0.33291686,0.276087
174,174,1.0464022,0.80060935
411,411,1.927413,-0.22402412
702,416,1.2776383,0.24848326
267,267,0.01741305,0.0385617
199,199,0.08603343,0.58882415
500,500,0.28209615,0.29559153
977,977,1.5932405,0.34989005
486,486,0.7228821,0.88022506
987,998,0.86370397,0.06888282
700,893,2.209426,0.51725185
73,73,0.6157478,0.9013735
527,527,0.52836215,0.8912422
546,546,1.5371583,0.092653334
231,231,1.297427,-0.0012401342
48,48,4.3470707,0.193153
483,698,0.4758966,0.26976633
843,843,0.5564007,0.92717797
830,830,1.239404,0.6389587
338,338,0.015287077,0.098050535
404,466,3.660472,0.20655054
728,728,0.69504476,0.15765053
252,262,1.2583263,0.2721975
374,374,1.0691756,0.031668246
453,453,0.48813692,0.20490617
526,526,0.82737887,-0.04893315
654,654,0.13303807,0.13259524
972,875,2.9124084,-0.07237929
363,363,0.45513034,0.2624144
387,387,0.2242823,-0.0044128895
80,80,0.14436074,-0.01042527
163,163,0.25307858,0.22506279
855,855,0.24976006,0.05856484
435,876,0.8506781,0.37021545
451,451,0.21440426,-0.003917098
89,89,0.018024739,0.16114289
940,940,0.38419884,0.06325382
127,127,0.41929892,-0.010042131
801,525,1.9313267,0.5411591
733,558,1.6805927,0.70183504
169,169,0.23627351,0.37886286
341,341,0.5117291,0.08091313
814,814,0.48669803,0.012078226
791,791,0.3072884,0.077028036
81,81,0.06547567,0.002522409
901,901,0.0768531,0.018752158
754,754,0.3892568,0.392695
379,379,0.9115963,0.7508112
411,443,1.8671361,-0.0370408
361,361,0.11354217,0.021738946
25,25,0.50969076,-0.016030252
