predictions,labels,entropys,plpds
353,353,0.46929207,0.039196074
850,850,0.037130795,0.01649499
37,37,0.035900272,-0.0023277998
393,393,0.0099152615,0.0014926791
560,560,0.0025145838,0.005318105
256,256,0.014537612,0.94545597
185,185,0.15162486,0.08060557
660,660,1.7699726,0.35002276
713,713,0.017528191,0.009678662
744,657,0.7105284,0.3965096
406,406,0.04648785,0.9941308
897,897,0.2414299,0.43215477
738,738,0.030869681,0.014835954
572,572,0.003282322,0.07434434
141,141,0.020353645,0.26679498
40,46,0.48400706,0.065794945
150,150,0.021646526,0.006948471
136,136,0.009131357,0.0055722594
366,366,0.105683595,0.526749
195,195,0.079844385,0.6048645
0,0,0.0032451265,0.0002772212
649,649,0.8904866,0.085329056
360,360,0.041149233,0.20186752
394,394,0.048433304,0.7396133
233,226,0.43945533,-0.045405447
590,527,1.9125937,-0.17642042
248,271,1.1358403,0.08279738
433,433,0.1931304,0.6682687
312,312,0.08276999,0.02295214
524,524,1.0002263,0.47759047
39,39,0.04343912,0.088715255
42,42,0.0076454286,0.00015538931
494,494,0.50193244,0.41703337
572,572,0.0024671785,0.00010544062
410,410,0.017521044,0.028511584
695,695,0.022310441,0.065368235
916,916,0.009862047,0.0015946627
360,360,1.459548,0.13664138
888,888,0.022300586,0.1942141
848,481,1.1708206,0.5226317
18,18,0.053777076,0.22974056
771,771,0.011853914,0.030935884
631,631,0.6386298,-0.12372875
90,90,0.010624581,0.009842277
660,660,0.039643846,0.08447087
888,888,0.026710872,0.017143965
96,96,0.0011106847,0.0005297661
612,612,0.016347902,0.011639059
607,607,0.006925744,0.00064677
759,759,0.86272264,0.85339564
614,614,0.09419206,-0.009267688
927,927,0.006693138,0.006101489
655,819,1.4020343,0.5454783
710,623,0.37054044,-0.02540654
553,553,0.07118441,0.0073788166
452,452,0.08075571,0.8309693
160,160,0.017865386,0.3724274
449,449,0.013155461,0.12057996
724,724,0.012181391,0.0024462342
292,292,0.096262954,0.012505114
812,812,0.046698548,0.09266919
755,755,0.0025796532,0.00022888184
812,657,0.36713243,0.2469173
568,399,1.8198249,0.37451023
