predictions,labels,entropys,plpds
53,53,0.2727343,0.0677312
2,2,0.0387091,0.91478944
369,369,0.22006676,-0.044047475
234,214,0.27432495,0.63679796
791,791,0.06597731,0.013687909
425,425,0.021289064,0.004798591
545,545,0.118673205,0.7770783
587,587,0.20878948,0.5961218
852,852,0.01263519,0.0008623004
281,287,0.940506,-0.09041816
451,451,0.026570883,0.012163818
710,710,0.71183455,0.8997925
240,240,0.6032499,-0.13825566
426,426,0.17253475,0.0044594407
958,958,0.011632012,0.0022604465
994,994,1.5180033,0.38370097
128,128,0.99841547,0.6738651
659,659,0.0015078039,0.0005505085
292,292,0.19611344,-0.0028241277
693,693,0.5268465,-0.009346485
844,786,3.0251453,-0.52489805
235,235,0.007049366,0.0041468143
16,16,0.006267065,0.014675319
422,422,0.002344688,0.005443573
4,4,0.03926735,0.8420435
733,733,1.0046201,0.78108287
122,122,0.32302305,-0.050221145
918,918,0.0091495495,0.0010647178
40,46,0.98937625,0.24078083
687,687,0.04027258,0.0018655062
955,955,0.004590101,0.00024187565
504,855,0.4031123,0.82141817
560,560,0.06375421,0.24204373
237,237,0.034839854,-3.606081e-05
870,870,0.71118,-0.14106625
96,96,0.0028652682,0.0011874437
408,408,0.1420994,0.6941115
451,451,0.026621815,0.7765648
572,441,0.6531209,0.2925965
820,820,0.010181106,0.02958846
83,83,0.034524076,0.008014441
732,732,0.053940468,0.02574122
523,728,0.13441952,0.7011201
810,810,0.5396976,0.2665559
879,879,0.042001355,0.023945749
417,417,0.0007249126,0.0001860261
354,354,0.002870879,0.010408878
141,141,0.1264959,0.50756955
755,755,0.017644828,0.24303961
462,462,0.29908267,0.9413354
457,457,0.037835024,0.11477214
879,879,0.020889297,0.99590814
714,714,0.0017825986,0.006416023
848,481,2.0458202,0.5593684
568,501,0.39253846,0.86188865
330,330,0.60427815,-0.257075
943,923,1.5626627,0.026593566
559,756,1.6254643,0.45550627
383,383,0.68673587,-0.2523911
421,421,0.21663105,0.054854333
828,828,0.41975626,0.91310996
370,370,0.49441034,0.15905923
896,896,0.781278,0.79655373
907,907,0.6544982,0.16334277
