predictions,labels,entropys,plpds
967,967,0.8600459,0.6225759
723,723,0.04457834,0.004085958
959,959,0.07141815,0.19703108
146,146,0.30766672,0.049779177
480,480,0.01508227,0.0024979115
444,444,0.021348009,0.009608805
842,842,0.3791048,0.63317204
107,107,0.030511884,0.0502339
17,17,0.01374349,0.00017440319
147,147,0.00078055944,0.00094896555
390,390,1.0961045,0.7054289
274,274,0.31338227,0.75601447
968,968,1.3746588,0.26899058
212,215,1.7931193,0.51921463
998,998,0.699854,0.07484907
566,566,0.032728996,0.3030573
228,228,0.013213127,0.00643903
755,755,0.0059778346,0.0021519065
435,876,0.59355474,0.39342177
880,880,0.04429856,0.0063626766
735,735,0.07758182,0.9710321
725,725,2.0037742,0.4015954
961,961,0.91257834,0.1169219
304,304,0.1123783,0.009036481
608,608,0.021831777,0.01847142
120,120,0.05323098,0.0028504133
918,918,0.3146023,0.041311204
117,117,0.0062179277,0.00046122074
322,321,1.6329923,0.43243906
93,93,0.00536856,0.007747829
581,436,1.1324506,0.3189046
744,744,0.68846637,0.13263124
508,508,0.6581771,-0.06333399
885,885,0.010891538,0.00017786026
287,287,0.0068689417,0.002082765
596,596,0.05209118,0.003980279
555,555,0.011129686,0.0059616566
918,918,0.014292337,0.0017331243
37,36,0.12702759,-0.015189767
245,245,0.020395292,0.14802915
588,588,1.0818439,0.4206547
499,499,0.042319752,0.078846574
964,935,0.7034385,0.77055264
508,508,1.2329842,0.07329571
552,552,0.42278287,-0.038045526
380,380,0.63220763,0.8658414
801,801,0.07968963,0.154818
884,884,0.30561972,-0.061505556
681,620,0.7475556,0.56713915
649,649,0.06906396,0.022272706
221,221,0.11094324,0.19040531
14,14,0.0444626,0.004975736
995,995,0.011527099,0.016748607
233,233,0.15454534,0.14313531
975,888,1.3264189,0.550098
603,603,1.3248676,0.7166077
868,967,1.5910263,0.37949753
770,749,1.2414551,0.81576043
199,199,2.7680087,0.38313383
915,915,0.013698904,0.009108126
258,258,1.2613177,0.59740555
203,203,0.68272316,0.20135248
131,131,0.022691444,0.00018024445
868,868,1.9258263,-0.24520457
