predictions,labels,entropys,plpds
508,782,1.862883,-0.087732375
432,432,0.04248483,-0.0006111264
673,673,0.49936375,0.75170004
736,736,0.124451414,0.112220764
415,930,1.2601981,0.18439934
149,149,0.048830587,0.035642505
235,235,1.0178523,0.040919036
626,626,0.034568395,0.020688117
581,436,0.10349906,0.08040255
600,600,4.726715,0.10732535
412,412,0.6608638,0.75391567
822,822,0.018347802,0.021240413
509,509,0.1802024,0.016144872
138,138,0.32277495,0.008638322
740,740,1.2014449,0.7928648
439,439,0.67032,0.10924876
904,904,0.17339897,0.08196962
317,317,0.06652966,0.0076575875
769,769,0.5054347,0.07034284
506,506,1.0097508,0.86430544
537,537,0.43261343,-0.008583009
725,725,0.54143614,0.6370864
799,905,1.9499652,0.5526023
798,798,1.3288767,-0.04983914
995,114,3.0381262,-0.13940758
735,443,3.0397406,0.30236128
472,472,0.8826403,0.27709633
661,661,0.42599308,0.91942275
525,449,1.3276559,0.03511566
449,449,0.15616709,0.16663653
257,257,0.50238526,0.047351122
527,527,1.5972753,0.59407717
643,643,0.13298425,0.3896556
991,991,0.03304239,0.006656289
205,205,0.27190003,0.21332157
937,937,0.0019370152,0.001570046
170,170,0.5404284,0.90619296
644,644,0.06506615,-0.0023406744
310,310,0.18283798,-0.013828516
673,618,4.0864177,0.28552216
906,585,1.8790624,0.5117611
177,177,0.2540049,0.02180934
489,489,0.59199965,-0.122802556
476,476,0.12638015,0.039473593
145,145,0.04461489,0.00093984604
175,200,1.0890758,0.17915702
299,299,0.1264919,-0.0010108948
527,527,0.19740531,0.2511
697,697,1.0134805,-0.028862178
717,717,0.74272084,0.26419175
814,814,0.093043625,0.02873844
280,271,0.45519048,-0.031622827
447,447,0.4558192,0.73352623
368,368,0.07099418,0.011772275
121,121,0.042869113,0.011165202
812,812,0.35819072,0.03168702
829,829,0.08473654,0.117287815
149,149,0.044500552,0.010042131
880,880,0.9203969,-0.056501627
211,211,1.4572288,-0.38413388
362,362,0.042706914,-0.0011854172
378,378,0.051277407,0.028196573
121,121,0.07851863,0.008020759
499,499,0.7596325,0.59805304
