predictions,labels,entropys,plpds
348,348,0.01135439,0.009761512
184,184,0.023451857,0.032609522
753,753,0.02355284,0.046433926
599,599,0.00021090776,2.9325485e-05
475,475,0.02209154,0.008866549
130,130,0.0029807459,2.8967857e-05
155,155,0.026252653,0.014521241
441,907,1.1397926,0.7822659
992,992,0.3714311,-0.072487295
375,375,0.030552156,0.21895409
938,113,3.7076454,0.11927751
982,982,0.09104169,0.06453657
736,736,0.004126914,0.011201382
659,659,0.00712304,0.00024104118
760,700,0.16629025,-0.009146512
2,2,0.09954132,0.0059990287
84,84,0.010616883,0.0034524798
96,96,0.0059997905,0.00042635202
62,66,3.2930768,0.17981648
953,953,0.0008450273,7.6174736e-05
235,235,0.04128565,0.007639885
423,423,0.013098816,0.08224136
229,228,1.9144242,0.51105964
82,82,0.22492446,-0.04355198
593,593,0.044369794,0.5549136
733,733,0.06842907,0.3510878
283,283,0.0065962104,0.0088201165
825,825,0.001988332,0.0008023381
898,851,2.4421506,0.37664065
746,746,0.00044681726,0.00097209215
138,138,0.0010629068,0.0028401613
947,994,0.119747564,0.18221742
445,445,1.289067,0.44613206
656,656,0.022091907,0.47236782
328,328,0.029189594,0.011231959
493,493,0.030180689,0.7850207
286,286,0.009563947,0.01914382
248,249,1.1081135,0.06427026
176,176,0.075090095,0.9263748
430,430,0.0019642396,-6.4730644e-05
370,370,0.043317836,0.059856057
634,634,0.7800576,0.034573197
874,874,0.030481812,0.03893584
432,432,0.029898386,-0.00096291304
986,986,0.0010910641,2.7060509e-05
990,990,0.063259065,-0.0027341247
356,703,2.2813146,0.2305819
619,657,0.497333,-0.035443068
54,54,0.3153473,-0.038127363
620,306,1.7238476,0.6142648
752,671,1.2796993,0.38654506
24,24,0.025368404,0.02676624
888,888,0.0042833653,0.00053441525
9,9,0.0037001534,0.008265197
376,376,0.006760584,0.0005853772
778,778,0.0018549592,0.009217918
654,656,0.537788,0.549304
720,720,0.03616387,0.039145708
790,790,0.038502228,0.3182794
523,523,0.040316503,0.42655528
750,750,0.607309,0.16097546
649,649,0.3094497,-0.025727153
346,346,0.016021656,0.00089019537
578,578,1.5507134,0.16272943
