predictions,labels,entropys,plpds
828,828,0.843886,0.61035216
337,337,0.033008408,0.022715747
377,377,0.22937793,0.82963884
633,633,4.9411306,0.07984118
28,28,0.012185117,0.0008869171
85,85,0.0063958117,0.007650852
364,364,0.0022658217,0.00017344952
269,269,0.2894963,0.3576628
903,903,0.06003038,0.10768461
366,366,0.017405298,0.003964722
738,950,0.71790713,0.05955869
710,710,0.42241716,0.69894344
952,567,1.1057479,-0.21496916
759,759,0.049386486,0.92675245
675,675,0.7473639,0.52902114
558,558,0.55344415,-0.10978085
196,196,0.11815943,0.06451398
359,359,0.6985824,0.00074869394
104,104,0.013511833,0.024425745
711,711,0.015134383,0.99874353
514,514,0.046202168,0.060182154
945,945,0.009707382,5.5789948e-05
353,353,0.016676646,0.0015779734
678,678,0.0041231522,0.003989339
725,725,0.8090731,0.3030535
355,355,0.01568815,0.024722159
317,317,0.0018611616,0.0027444959
910,910,0.07762425,0.20422101
306,306,0.015317688,0.016556919
683,683,0.79467344,0.12454668
621,621,0.024868065,0.0064582825
968,504,2.1315675,0.30801728
816,816,0.013705365,0.010494113
370,370,1.6178608,-0.31256384
760,760,0.7572122,-0.241642
736,736,0.029480856,0.19660282
120,120,0.027331755,0.004006207
261,261,0.033806603,0.0041872263
803,803,0.0036936523,0.038017035
25,25,0.18330856,0.014424801
405,405,0.044377685,0.11852181
272,272,0.19243503,0.49457854
176,176,1.8109592,0.49784794
784,784,0.013664439,0.00601995
776,776,0.33687767,0.8913133
774,774,0.08491533,-0.0046443343
325,325,0.3056883,-0.054085195
362,362,0.39602202,0.8240788
653,653,0.009145021,0.0036748648
589,793,3.4764395,0.19875783
901,901,0.00955163,0.015000284
410,410,0.051526837,0.0058251023
266,265,0.97047806,0.5536278
698,857,0.6582046,0.10644776
760,760,0.027960189,-0.0003941059
258,258,1.3878,0.39370462
398,398,0.027779713,0.00083982944
125,125,0.09546995,0.81600726
430,430,0.25618666,0.22733158
824,824,0.15781674,-0.005821824
886,886,0.386384,0.89070696
714,714,0.0026898466,0.0019882917
88,88,0.0028014807,0.00051653385
236,236,0.084260054,0.0863958
