predictions,labels,entropys,plpds
993,993,0.052122295,0.017104924
957,957,0.0077737626,0.0028341413
239,240,0.53987306,-0.01093024
655,869,2.5057044,0.32393023
424,424,0.04466748,0.065151215
525,979,0.12692863,-0.014509082
241,241,0.88978475,0.5026307
766,766,0.016690206,0.3501554
522,522,0.3240841,0.48960534
61,60,0.8949503,0.1063084
33,33,0.18537463,0.088131964
324,324,0.024187302,0.013505399
715,715,0.12473152,0.027497172
447,447,0.1075858,0.07120359
796,465,3.1631746,0.21216579
870,870,0.04500635,0.07077372
975,975,0.3837684,0.06979078
983,983,0.07091663,0.11834866
316,316,0.048065435,0.9344494
967,967,0.8000845,0.13292232
572,162,2.2148128,0.37165853
843,843,0.009948787,0.41120172
790,588,0.3523041,0.48092517
916,916,0.046629105,0.0037711263
72,72,1.1518903,-0.45545098
639,638,0.65838724,0.089960635
715,715,0.2923841,0.09143984
976,976,0.42415068,0.24804324
588,549,3.8641844,0.18995285
38,38,0.012289744,0.004179895
102,102,0.033875003,0.0039668083
784,784,1.507983,0.60414857
110,110,0.064356506,0.1209625
534,534,0.015160542,0.012963653
920,920,0.0066194553,0.0006182194
359,358,1.1993414,-0.107117474
881,881,0.017388752,0.13995588
857,857,0.9222317,-0.049355805
283,283,0.24943057,0.9260814
412,461,3.566709,0.25895038
327,327,0.009191131,0.008929551
711,711,0.037368774,0.035782635
145,145,0.0024852296,0.0007055998
732,732,0.69077027,0.84800565
387,387,0.06663087,0.050325334
809,618,1.2441251,-0.32991156
558,767,0.6815386,0.8702942
460,460,0.761754,0.5213243
467,467,1.0875149,-0.13556337
296,296,0.0010860566,8.428097e-05
952,952,0.0023893323,0.00090390444
359,359,0.8751445,-0.14282203
905,854,3.6864567,0.20100531
3,3,1.1948593,0.53047276
29,29,0.008702192,0.0026322007
85,85,0.009228149,-0.00014358759
42,47,0.2915842,-0.008511901
827,827,0.49027172,0.10449952
346,346,0.524885,0.17424977
294,294,0.0246257,0.011785865
832,832,0.025487777,0.0037894845
968,960,1.4947196,0.3361623
369,369,0.8219361,0.4365177
769,798,0.0732347,0.015987217
