predictions,labels,entropys,plpds
429,429,0.14613801,0.8231056
339,339,0.0013993756,0.002795875
849,725,0.2523019,0.9131616
674,674,0.0024385154,0.0015189648
908,908,0.0014861581,0.105060995
617,617,0.17697883,0.04551506
726,726,0.0008753103,0.0002590418
156,156,0.054106392,0.009713769
299,299,0.7378588,-0.106580496
894,894,0.26281127,-0.023784757
886,886,0.0070354985,0.0018059611
797,568,0.31511936,-0.07647437
616,616,0.004125266,0.00046253204
415,960,0.75284255,0.50307524
428,428,0.0065558245,0.4621436
168,168,0.014113098,0.18501431
179,179,0.72873497,-0.077708066
665,665,0.8088351,0.3727254
701,701,0.07240475,-0.005694449
164,164,0.046240047,0.8859831
285,281,0.85384053,0.16082871
274,274,0.02600934,-0.00035220385
887,887,0.008662565,0.0061039925
846,846,0.033350494,0.6688425
638,678,2.8507652,0.20756544
367,367,0.5004236,-0.080556035
401,401,0.21229233,0.032752216
117,117,0.0022409756,2.2411346e-05
597,597,0.007409837,0.008925259
321,321,0.03828739,0.0049448013
337,337,0.001495682,0.011857212
218,218,0.15455142,0.037264884
540,540,0.15148568,0.050237477
407,407,0.15517646,0.06855965
4,4,0.11524161,0.96323067
564,564,1.6920514,-0.2467654
708,649,0.05262495,0.22926426
103,20,0.6546023,0.43888408
787,787,0.28381893,0.020308793
801,801,0.166063,0.14038879
774,774,0.053530052,0.053783417
171,171,0.074899554,0.0071393847
693,693,0.46932483,0.042325974
495,495,0.49316195,0.01845622
393,393,0.06813519,-0.00751549
572,967,0.5426329,0.36199188
62,61,0.4701519,0.3368795
620,590,1.1736815,-0.32056844
367,367,0.014315619,0.080123365
540,540,0.0030363593,0.0073911548
620,681,1.5892093,0.42409575
88,88,0.031394865,0.017706275
515,608,0.35576406,-0.03417641
657,744,0.7310382,0.4842962
58,58,0.9126357,-0.18924004
364,364,0.00024745316,0.00015842915
0,0,0.16994801,-0.011791229
229,229,0.005904591,0.0003492236
460,974,1.0951293,0.5679128
87,87,0.0011717479,1.6331673e-05
307,307,0.11800028,-0.020651698
933,933,0.34858614,0.35188538
64,55,1.8500798,-0.31616655
642,642,0.015222104,0.0015237331
