predictions,labels,entropys,plpds
584,584,0.88851595,0.30635074
265,183,1.2815242,-0.46530113
885,841,1.6462219,0.3878649
920,920,0.0058455244,0.020918012
948,948,0.005593449,-2.9921532e-05
735,735,0.7629303,0.7994766
616,616,0.122767024,0.9861531
640,640,0.004344608,0.0013486147
689,689,0.10615417,0.9758947
596,596,0.0020453266,0.00078862906
952,952,0.010588169,-0.00078231096
799,480,0.7359451,0.8396302
324,324,0.06459978,0.16536283
342,342,0.17932117,0.021371067
285,282,1.3080441,0.19470039
933,933,0.31474006,-0.045128405
450,450,0.24197753,0.7375145
579,579,0.03715456,0.03018707
729,729,0.026203407,0.04986638
199,199,0.09994221,0.041857064
993,993,0.0013487632,0.0003899336
979,972,1.2111337,0.6899901
366,366,0.0042673666,0.004501879
957,957,0.054459184,0.2822585
812,812,0.0017622814,0.007289827
669,669,0.21676524,0.0011255145
452,452,0.079979315,0.97761774
500,500,0.041164234,0.002159536
769,542,2.6429687,-0.37883252
170,170,0.49434006,0.09022349
876,876,0.804109,0.50814635
754,754,0.2562617,0.13362879
32,32,0.05648023,-0.0011116862
313,313,0.017512955,0.97957134
191,191,0.079486206,0.07465166
735,911,1.1855547,0.29237247
906,906,0.027674172,0.008763671
19,19,0.0022887876,0.0008519292
53,53,0.72699827,0.6853045
775,775,0.12204048,0.074493825
356,358,0.042480767,0.023620427
121,121,0.03637112,0.002468884
85,85,0.0060368157,0.00052404404
515,515,0.20304283,0.1154536
983,691,0.64151216,0.16649503
984,984,0.009261389,0.0002707839
143,143,0.055179544,0.1822502
989,989,1.7990825,-0.3050475
799,799,0.50132674,0.89117694
660,660,0.23413199,0.15626776
977,977,0.6580572,0.7854276
301,304,0.17993128,-0.025654495
101,385,0.495,0.6738419
476,476,0.02431856,0.003668964
617,617,0.909058,0.4015249
63,63,0.09475188,0.24549222
128,128,0.47444433,-0.03832555
48,48,0.5013942,0.41410857
799,454,1.2579861,0.5512334
13,13,0.07074142,0.09594631
505,899,1.155726,-0.18705434
559,559,0.5408455,0.73286223
427,440,1.8862588,-0.2680081
704,704,0.0072861975,0.0035630465
