predictions,labels,entropys,plpds
194,194,0.38616627,0.9019794
823,617,0.4123931,0.052495003
24,24,0.0093800705,-0.0003887415
971,971,0.013455562,0.032506168
634,634,0.070554644,-0.0034708977
10,10,0.011193964,-0.00060236454
797,797,0.13845201,0.49007937
895,812,2.2473037,0.43409348
251,246,0.1303609,0.0015308857
796,796,0.19957589,0.3188432
72,74,0.37968317,0.048434675
699,699,0.05417528,0.042141914
737,737,0.010264118,0.0023132563
323,323,0.0126109235,3.3199787e-05
601,601,0.1523377,0.13724774
602,602,0.32927716,0.69984865
323,323,0.017827911,-6.3836575e-05
241,240,1.170218,0.27638817
184,184,0.13423456,0.6571213
666,666,0.09925991,0.0175969
280,280,0.013362873,0.0021182895
22,22,0.03127376,-0.0017724037
586,586,0.0041283276,0.0005734563
861,1,1.1618798,0.51311976
528,528,0.047642842,0.105935454
692,692,0.06391679,0.96217155
132,132,0.089094505,0.067851424
726,726,0.001234465,-2.6226044e-05
50,50,0.048854068,0.027456582
603,603,0.48652416,0.5758695
159,168,1.15661,0.46419662
860,652,3.4847898,0.066040546
887,887,0.488133,0.5281441
990,990,0.002900171,0.0018357635
988,988,0.021830328,-0.0007071495
900,900,0.02650835,0.048290014
800,800,0.017006222,0.22408146
430,430,0.054274395,0.014536202
934,578,1.8682526,0.29873127
314,314,0.039409563,0.1596095
950,950,0.1173573,0.26174802
253,253,0.07181698,0.06393367
892,892,0.31984985,0.36818892
635,635,0.034762435,0.01023972
985,985,0.010202148,0.0013638139
398,398,0.027668828,0.0027008057
355,355,0.027439319,0.05104494
697,697,0.5573214,-0.0030408502
416,416,0.6861213,-0.2512263
773,773,0.7022259,0.78902495
604,604,0.00054453674,0.015038013
344,344,0.00290888,0.0022293925
899,899,2.1656444,0.17190096
973,973,0.026498377,0.0031563044
398,398,0.0152337365,0.0024686456
145,145,0.0016003824,0.00069755316
851,851,1.7592592,0.0023359954
164,164,0.6495334,0.23882616
592,592,0.038902476,-0.00013947487
788,788,0.03449765,0.062782705
615,615,0.008504216,0.10504216
600,600,0.09921533,0.027995527
958,958,0.9476408,0.6019883
734,734,0.21078688,0.34942025
