predictions,labels,entropys,plpds
565,565,0.012246896,0.0007365942
703,703,0.01989864,0.021068513
192,186,0.7014444,-0.09173894
246,246,0.0900376,0.02550298
416,416,0.19267252,0.10922617
916,916,0.64793396,0.62395996
280,280,0.14203241,-0.013527691
34,34,0.20140435,-0.02333808
187,193,1.265335,0.1658225
456,456,1.8172199,0.3623442
548,548,0.2511871,0.15174866
118,118,0.941911,-0.06311703
183,265,2.1578314,0.3476386
996,996,0.08476589,-0.0009223223
803,803,0.11432839,0.029668272
602,702,1.3327379,0.53576547
319,111,5.1904936,0.030255966
466,466,0.031161098,0.21079755
747,747,0.047326513,0.029476106
366,366,0.048367944,0.0072633624
167,167,1.1461091,-0.042615056
956,956,0.09658052,0.01702559
407,407,0.5973277,0.7307888
967,967,0.18709472,0.87295765
245,243,0.99226445,0.61974865
804,804,0.16009086,0.18347979
448,448,0.050826527,0.025437891
136,136,0.023371384,0.0018149018
859,508,1.5383643,0.56893176
838,838,0.24831045,0.081079125
873,873,0.18213151,0.37308586
173,173,1.1092069,-0.1858623
904,904,0.33274743,0.19631004
496,496,0.18546475,0.09111154
146,146,0.11139533,0.0029760003
263,263,0.7451246,-0.029232264
71,71,0.04248854,0.28276402
382,382,0.682223,0.13336718
429,429,0.027872656,0.0027564764
714,714,0.0095098,-0.00035524368
663,538,0.6328479,0.6166614
498,498,0.2749893,0.03457719
982,982,1.8185656,0.29796785
583,583,0.15558606,0.12082076
473,473,0.7211504,0.12148547
722,722,0.26638958,0.04988891
581,581,0.8600483,0.82487714
487,590,0.37862027,-0.013641536
150,150,0.05117271,0.14019996
70,70,0.04697495,-0.00086933374
82,82,0.6484935,-0.08128959
770,770,0.054124344,0.0007054806
393,393,0.09971957,-0.0062075257
985,985,0.093786106,0.004136026
66,66,0.85071516,-0.00067579746
465,465,0.76572585,-0.12585378
820,820,0.24332917,0.10909748
393,393,1.7372259,-0.14202106
822,822,0.05742254,0.007658839
220,219,0.7982243,-0.11668885
707,707,1.0664715,0.68845
975,649,2.3557696,0.19109371
534,534,0.5583019,0.9018195
845,852,4.4591427,0.15092874
