predictions,labels,entropys,plpds
103,103,0.07855445,0.26107532
562,562,0.004443052,0.018507242
121,121,0.014615426,0.043643475
243,243,0.010972369,0.073093235
741,741,0.008766114,0.0068009496
257,222,0.7893576,0.34962747
92,92,0.005766182,0.0026499033
508,810,0.08412324,0.0074546337
67,67,0.06782806,0.0016826987
809,809,0.795151,0.2151519
422,422,0.0018965343,0.0036862493
870,870,0.0030375617,0.003512919
674,674,0.029345037,0.0048672557
859,859,0.22401932,0.042240083
256,256,0.023701496,0.006337881
658,658,0.28683078,0.38414305
117,117,0.7008585,0.02259487
462,462,0.2461091,0.68682325
917,917,0.12065035,0.21268463
762,762,0.56612474,0.6425774
605,605,0.0055369427,0.009334624
312,312,0.13954891,0.18120873
56,56,0.048004318,0.006621599
74,815,0.42969283,0.13214153
520,529,0.06578175,0.002947867
788,502,0.7249986,-0.23680896
43,43,0.03197956,0.0026603937
12,12,0.060818493,-0.009269357
901,901,0.012000525,0.0067662
727,727,0.0070853494,0.005053103
362,362,0.0071706446,0.047430754
824,824,0.9158611,0.61530286
758,758,0.01820928,0.018584907
93,93,0.028672345,0.34362864
385,385,0.23586434,0.16876459
425,425,0.015676593,0.003059566
215,215,0.054946236,0.12813085
886,886,0.0023171764,0.00016450882
868,868,0.4548681,0.340778
912,912,0.0028684395,0.0005196333
43,43,0.013888123,0.013854146
447,650,0.7828842,0.7225789
218,218,0.11124018,0.010369122
247,247,0.020011455,0.0031433105
802,802,0.027714796,-0.0014478564
316,316,0.0033066953,0.043780386
569,675,0.7600766,0.48182756
217,217,1.5801843,-0.348495
755,755,0.007907429,0.0022025704
967,967,0.31557968,0.78865707
9,9,0.0005130846,0.004640341
679,488,0.124809586,0.20736325
433,433,0.09260099,0.88794243
49,49,0.973029,0.7584555
676,676,0.00671455,0.010217428
661,661,0.010122895,0.55739653
553,553,0.8404326,0.2106409
739,739,0.0081151035,0.00016182661
988,988,0.0039979164,0.016345203
669,669,0.106423855,0.1458261
944,944,0.37839848,-0.097954094
707,707,0.30353674,-0.030200958
421,421,0.00054456166,0.00017660856
151,151,0.043752074,0.09480846
