predictions,labels,entropys,plpds
240,241,0.740963,-0.045115113
633,633,0.018765911,0.019649684
768,768,0.015997935,0.052084208
807,807,0.019231757,0.04037875
360,360,0.060149778,0.9455377
192,192,0.23846282,-0.0045098662
672,672,0.0013962806,0.002416253
406,497,0.08524972,0.21507657
831,831,0.035995528,0.9618893
768,768,0.0021580234,0.0006670356
672,672,0.01629462,0.0417462
250,250,0.5880763,0.16077578
70,70,0.015334537,0.0004388094
475,475,0.0046385415,0.0428586
109,109,0.017022828,0.0033922195
343,343,0.22938494,0.13594168
619,619,0.63814574,-0.21878183
232,232,0.43187106,0.23975492
918,918,0.021900428,0.005994022
705,705,0.5541964,0.71401066
931,931,0.4405048,0.52069414
707,707,0.21843202,0.85272884
718,718,0.01743133,0.00012105703
195,195,0.03171949,0.057852924
209,209,0.92185163,0.6200967
423,423,0.16684498,0.29004014
38,38,0.010950801,0.011342287
727,727,0.024415083,0.32886308
913,913,0.009290524,0.084347725
854,854,0.10119281,0.053227186
446,446,0.088963106,0.9568
391,391,0.08005591,-0.0013181567
207,435,0.418099,-0.07637519
526,742,0.57849187,0.17687982
958,958,0.01353737,0.007202804
858,858,0.37266707,0.017311752
54,67,1.7894784,-0.5018231
681,681,0.9905162,-0.0136966705
404,908,0.67712647,-0.034885824
986,986,0.0006868533,8.85725e-05
772,772,0.07666645,0.9347053
304,304,0.09429968,0.32000995
987,998,1.5669826,0.56729466
258,258,0.10617231,0.9109079
478,519,1.7032795,0.5149333
203,153,1.1006234,-0.050549924
69,69,0.004580644,0.0014094114
987,998,0.71026933,-0.06466848
387,387,0.010657411,0.004235387
145,145,0.00025240018,1.6212463e-05
317,317,0.014012107,0.42229092
147,147,0.014175786,0.00052183867
684,499,0.31931442,0.05927527
244,244,0.06279187,0.011905789
427,427,0.14653924,0.4738829
866,866,0.16065782,0.066529274
637,637,0.01896932,0.015647113
177,177,0.039070472,0.7749559
894,493,0.7691202,0.77661425
226,226,0.024576679,0.0077013373
122,552,4.1100507,0.022525012
879,879,0.32118958,0.0017377734
448,448,0.011365538,0.00795424
634,634,0.06924652,-0.0010030866
