predictions,labels,entropys,plpds
336,336,0.24774776,-0.0045892596
11,11,0.25469542,0.80134434
720,585,1.8522534,0.5028941
95,95,0.07476761,0.0053365827
157,157,0.14028445,0.07114786
335,335,0.41818544,0.56615746
181,181,0.09121579,0.3448704
310,310,0.18761297,-0.0033029318
979,979,0.6105379,0.0011478066
548,548,0.4190486,0.03845042
242,180,2.0139964,0.41868475
122,122,0.15391882,0.003776908
875,875,0.8160478,0.89013267
419,419,0.13160928,0.2057954
926,926,2.756281,0.37214786
553,553,0.073563576,0.01011759
447,447,0.41292766,0.6236664
470,470,0.19992805,0.09930277
564,564,0.1164386,0.0054526925
437,437,0.07743378,0.045192838
975,879,2.696611,0.13927999
610,841,0.4741702,0.8410717
987,998,1.5703158,0.10509294
830,819,1.8089253,0.5794966
666,666,0.11219048,0.9585637
652,652,1.2727288,0.23144338
469,469,0.98718894,0.8323376
57,57,1.1512718,0.2959773
648,648,0.2555436,0.07168919
858,858,0.64274734,0.71781904
886,886,0.32161456,0.07578415
837,837,1.684293,0.10577655
895,908,0.6481358,-0.04161793
999,478,1.2827921,0.6956787
745,745,0.27188092,0.14757383
239,239,0.4124485,0.044656873
872,872,0.668842,0.7011001
897,897,0.82486266,0.44924498
194,194,0.04732659,0.19930607
92,92,0.29413676,0.112621844
660,660,0.4359469,0.60540617
608,608,0.10847521,0.34198087
220,220,1.4285471,0.51034164
681,620,1.1560547,0.10349268
380,380,0.9184658,0.35206652
828,828,0.8607134,0.06625396
317,317,0.7383452,0.5113385
412,412,0.28204107,0.23293155
838,838,0.42946368,0.88223153
154,154,0.06606385,0.47468972
182,182,0.5615886,0.24208975
227,227,0.056942217,0.047554016
232,232,0.6919252,0.04738033
797,797,1.798069,0.043909907
388,388,1.2093977,-0.12510568
917,921,0.88246834,-0.095380366
183,183,0.27332118,-0.0011384487
511,511,0.26350552,0.21088189
337,337,0.09929051,0.04129809
770,770,0.12036826,0.03706366
888,888,0.09927218,0.006401539
553,553,0.19914189,0.028888822
153,204,0.8253642,-0.16128737
917,917,0.37930954,0.050393283
