predictions,labels,entropys,plpds
14,14,0.016501771,3.3438206e-05
689,601,1.1086696,0.2463001
83,83,0.037279896,0.00399065
620,681,1.7076085,0.1947011
445,445,0.15264906,0.023283958
47,47,0.02902502,0.0058091283
432,432,0.09216043,0.01491648
856,866,0.52566314,0.44922644
856,856,0.14938697,0.9459907
738,580,0.3945695,0.081661165
11,11,0.1185153,0.009442449
145,145,0.031855457,-0.0010380149
214,214,0.06810563,-0.00017732382
263,263,0.28044844,0.040195227
682,682,0.16387746,0.008101046
340,340,0.016136985,0.0025163293
269,269,0.6412256,0.07443929
93,93,0.017322535,0.21805394
944,944,0.1825996,-0.01916641
697,741,0.735248,-0.16961765
622,622,0.037468027,0.0025000572
501,735,1.7046151,0.68492717
626,487,0.08417839,0.2337619
910,567,0.8108858,0.4522206
581,581,0.12913103,0.030436099
580,580,0.08034824,0.022896588
355,355,0.124129966,0.23596537
763,763,0.0064179767,0.0036295056
890,890,0.06767014,-0.0012082458
937,941,1.6063751,-0.13655764
884,884,0.021773012,0.00078588724
70,70,0.018278303,3.3795834e-05
992,997,0.7009392,0.07093567
17,17,1.229186,-0.036389172
613,613,1.8253112,0.5285914
275,276,0.11702038,0.02107954
40,40,0.5576179,0.021556616
300,300,0.22556701,0.41861624
337,126,3.444272,0.22372095
390,390,0.48707694,0.74952924
939,939,2.5668888,0.27733648
579,579,0.045892004,0.29583746
0,0,0.0685598,0.013220608
90,90,0.07818829,0.019027174
394,394,0.20749575,0.051494956
860,860,0.17681831,0.031995773
594,594,0.015070836,0.007494569
911,911,0.86664224,0.13565484
123,123,0.019063083,0.0062003136
541,558,3.3044848,0.14019094
679,679,1.6326785,0.70222205
727,498,2.31844,0.43874168
125,125,0.08448203,0.071303844
882,882,0.13099146,0.21254385
492,492,0.3242564,0.95036495
598,598,1.021643,0.7100473
464,464,0.09560903,0.86626166
472,472,0.09362616,0.013331652
948,948,0.40778613,0.054716885
998,998,0.35402337,0.03583628
13,13,0.038230725,0.042388916
655,655,0.060912296,0.38173503
440,907,0.74094594,0.11484814
634,634,0.016750742,0.012267649
