predictions,labels,entropys,plpds
985,985,0.060360566,0.020009756
539,539,0.0035602674,0.19372982
615,414,0.74984384,0.8333546
991,991,0.019543255,0.00054085255
398,398,0.032838974,0.18690479
553,553,0.008747498,0.002179861
111,111,0.0006993191,0.00868988
75,75,0.0043255277,0.021765232
540,540,0.001838044,0.0016607642
58,58,0.63513076,-0.08787894
354,354,0.5815399,-0.13468182
227,227,0.6415863,0.823837
681,681,0.86660945,0.39009798
301,301,0.75488573,0.6634399
423,424,0.33372247,0.83827525
345,213,0.3600692,0.80748296
796,796,0.551616,-0.020906389
411,567,0.37492597,0.8558362
989,989,0.003340918,-0.00019413233
600,769,0.096303865,0.0019541383
228,228,0.08763857,0.019770503
639,639,0.67785114,0.22537294
984,489,2.6352699,-0.53858906
232,232,0.20343636,0.032480597
2,2,0.058189183,0.017695189
753,753,0.15126094,0.19134337
400,400,0.18862227,0.5339017
354,354,0.002407614,0.002028346
719,574,1.4682114,0.75914127
323,323,0.0050602406,0.00088888407
939,939,0.047376793,-0.0035489202
885,885,0.0025352882,0.011565387
726,726,0.024466008,0.0068021417
674,674,0.68289214,0.5556227
287,287,0.007416586,0.00017118454
979,972,0.06454559,-0.0029384494
936,936,0.024091862,0.018002927
602,602,0.015648624,0.0041217804
605,285,1.4117202,0.596395
42,42,0.0040864134,0.0061179996
103,103,0.019073837,0.897155
694,694,0.008767983,-0.0004684925
522,522,0.086032614,0.14381391
446,446,0.028494403,0.90985626
453,765,0.19372442,0.06889379
505,550,0.68445575,0.1893793
664,664,0.32367104,0.1568479
972,972,0.3181998,-0.017066836
853,853,0.022684576,0.5392022
262,262,0.49126226,0.17392713
23,23,0.027018324,0.018016398
195,195,0.12805574,0.53872204
871,871,0.050348822,0.88182867
24,24,0.0014736077,3.0517578e-05
589,589,0.00869368,0.012865841
284,284,0.041362338,0.018601596
352,353,0.052152835,0.17831784
281,282,0.9375768,-0.076232314
192,186,0.15001884,0.23078758
518,518,0.042980075,0.82271016
994,994,0.011451935,0.0023286939
288,288,0.3078208,-0.004083574
645,645,0.49882296,0.91169584
261,261,0.21669143,0.292839
