predictions,labels,entropys,plpds
134,134,0.006261589,0.003002584
127,127,0.13470992,-0.0036540627
246,246,0.25030178,0.22100353
23,23,0.13327594,0.32174456
974,974,0.62089634,-0.08858645
848,590,2.6435544,0.025749832
913,913,0.74671304,0.08246714
849,849,0.633315,0.64963514
473,473,0.4060532,-0.0038931966
64,59,0.83471966,0.29977435
788,788,0.22865033,0.71250415
952,952,0.018197995,0.018128455
322,322,0.009408058,-9.930134e-05
120,120,0.00859725,0.0134058595
522,522,0.01937473,0.0009498
523,523,0.3809541,0.022914767
394,394,0.06705021,0.9788488
671,671,0.5886768,-0.11578637
47,47,0.9328376,0.08209038
857,857,0.1079742,0.17480463
933,933,0.04110071,0.016103387
416,602,0.92723906,0.46140522
492,492,0.06609987,0.52667797
787,787,0.070348054,0.006357014
532,526,1.5785484,0.6700944
66,68,0.36569777,0.09764016
61,62,1.2637491,0.6224816
10,10,0.0029167964,0.0020881891
756,756,0.018051362,0.029135406
242,242,0.62066627,0.3341485
608,608,0.0039504096,0.0052612424
797,797,0.5547071,0.8275153
179,290,2.1558022,0.06561348
62,62,0.46903002,0.35290962
875,513,0.15916008,0.9496106
840,840,0.008370405,0.026519835
712,712,0.026325341,0.057813108
596,596,0.0051669413,0.0004236102
110,110,0.019219767,0.039817452
663,663,0.4571641,0.8500145
967,967,0.13002355,0.31150144
319,320,0.6202867,-0.039975047
867,867,0.0063000116,0.0020291805
105,105,0.011005655,9.661913e-05
469,469,0.031129848,0.89786226
1,1,0.028495166,-0.0012283325
627,627,0.019125532,0.56744367
544,521,1.2720463,0.28247443
220,220,0.025998317,0.3916635
62,61,1.2488892,0.026785195
123,123,0.054227762,0.40843588
879,879,0.0075045764,0.5273379
9,9,0.0022120397,0.033256948
235,235,0.317667,0.064193904
597,597,0.03971166,0.010175526
857,857,0.4225257,0.26188105
232,231,0.31775856,0.15261233
86,80,0.47474983,0.13122922
475,475,0.005541156,0.02031821
594,594,0.052553564,0.99072796
532,532,0.116280265,0.98169315
671,671,0.04753693,0.02029556
880,880,0.12621003,0.17897272
801,801,0.26345456,0.9230208
