predictions,labels,entropys,plpds
843,843,0.48615503,0.93298596
512,512,0.9275838,-0.073372245
271,271,0.14189878,0.07464099
866,866,0.8088311,0.23455381
442,442,0.19895022,0.9588419
317,317,0.40796465,0.25643486
327,327,0.3314599,0.074747086
716,716,0.18508688,0.010302544
807,807,0.6449693,0.3583219
35,35,0.16857761,0.20373577
469,909,2.4638798,0.30316308
287,287,0.19165744,0.12064868
72,72,1.0682417,-0.09053272
155,152,1.1394373,0.76954055
666,666,0.08929161,0.011981368
45,45,0.26521012,0.03156531
734,581,0.3686602,0.075204074
813,813,0.29615957,0.22247589
718,839,1.1533426,0.14749014
149,33,1.4310293,0.28986794
926,925,0.9887248,0.3320949
77,435,3.4624267,0.263919
903,903,0.42018983,0.02306515
983,983,0.80064774,0.82276356
34,34,1.0656246,0.65198505
542,542,0.26250714,0.0043210983
489,489,0.9656328,-0.12926912
87,87,0.17272672,0.021356285
830,830,1.0987785,0.7716333
451,451,0.179059,0.04017234
951,951,0.30410784,0.15945852
352,352,0.4405468,-0.020655751
637,637,0.15861827,0.010050893
323,323,0.16468504,-0.006717205
204,204,1.1574633,0.582724
323,323,0.27934647,0.01532203
97,97,0.44357532,0.064026535
113,113,0.26974112,0.34909284
752,752,0.35388243,0.03508395
867,867,0.33074522,0.018003702
992,947,0.6336999,-0.0052849054
331,331,0.28028223,0.1791454
409,530,1.3894963,0.38583446
934,934,0.15522082,0.95543694
864,864,0.3259145,0.15759695
255,255,0.13959725,0.42434257
196,196,0.3267616,0.780165
120,120,0.14530599,0.11061454
459,459,0.8393369,0.16218126
146,146,0.12721626,0.010581374
133,133,0.36536482,0.02170515
472,472,0.4705202,0.06623906
963,963,0.48142356,0.0057942867
522,522,0.60547626,0.7401737
718,718,1.5654628,0.06235051
319,319,1.0754478,0.59091175
361,361,0.21271744,0.025124192
110,110,1.5045307,0.31044182
727,727,0.38953015,0.9512104
980,980,0.196051,0.6449133
100,975,2.3869002,0.26166525
150,150,0.43833727,0.23020095
397,397,1.4580152,0.67420834
435,435,0.8640545,0.37024423
