predictions,labels,entropys,plpds
970,970,0.9599612,-0.12957239
975,979,0.62007606,0.12623417
253,253,0.15749158,0.10631287
528,528,0.018626107,0.89686114
525,525,1.1833532,0.33762687
74,74,0.74921787,0.32562664
710,710,0.08603249,0.36385775
163,238,2.4924135,0.2497221
751,751,0.115888655,0.7119384
157,157,0.1071347,0.06474286
239,239,0.11718056,0.047300994
29,29,0.029050568,-0.00011342764
12,12,0.039737906,4.5239925e-05
495,495,0.14910465,0.96031487
346,346,0.15175562,0.0011202097
7,7,0.9664729,0.7270298
531,531,0.07648179,0.9709918
242,253,0.37038648,0.64530843
538,538,0.056257773,0.10290313
910,910,0.749599,0.03196779
344,344,0.008368924,0.0024414062
332,332,0.20224418,0.9687337
735,735,0.060072083,0.087778926
165,163,1.694896,0.16616027
20,20,0.022634972,0.00325948
424,423,0.6537057,0.23215503
167,167,1.0403706,0.1867454
412,756,0.3601716,0.93779445
162,167,0.90050983,0.23904699
86,86,0.54624516,0.081860185
507,507,0.350527,0.036925614
866,866,0.06400459,0.12198454
879,775,0.4221018,0.038972974
509,582,0.5409761,0.37275296
346,346,0.034709673,0.002579689
597,626,1.5058558,0.4490347
64,55,0.38185424,0.77121514
233,226,0.03214629,0.12978333
427,427,0.0032858287,0.0018979907
524,501,1.6702585,0.5390306
336,336,0.11376856,0.5953511
591,591,0.024778552,0.0055178404
709,709,0.15624373,0.96248025
751,479,1.6300858,-0.09153581
535,535,0.12780856,0.32707763
673,673,0.12748465,0.068121016
383,383,0.12127093,-0.00022554398
719,719,0.11004753,0.58727264
944,944,0.92265964,-0.14909244
291,271,0.19443487,0.3857208
384,384,0.18000394,-0.0038411617
852,187,1.2988898,0.4974038
495,495,0.079545856,0.046055496
53,53,1.0994381,0.4316801
636,790,0.81188905,0.7641437
502,502,0.6633372,-0.06437206
793,793,0.012018502,0.015211582
759,759,0.06813192,0.11823648
81,81,0.031485654,0.027084112
712,712,0.0857673,0.45910996
727,727,0.020161876,0.018357277
604,604,0.011411788,0.0050061345
569,569,0.024680203,0.056237876
621,621,1.9964209,0.4234923
