predictions,labels,entropys,plpds
321,321,0.08551284,0.008797109
401,401,2.3997917,0.5839772
733,733,0.041332193,0.08315313
874,874,0.0066714287,0.014064848
438,438,0.022010285,0.9885277
313,313,0.048493747,0.9572068
125,125,0.038429793,0.6701648
677,677,0.03185848,0.06272
357,356,1.262124,0.6404628
62,104,0.7831744,0.47440147
867,660,1.3819131,0.6470454
148,148,0.00532783,0.0009493232
555,555,0.4065221,0.0015003085
292,292,0.09544033,0.042827666
695,695,0.11605315,0.98058325
982,982,2.1107986,0.4437409
56,56,0.17445964,0.080949605
617,617,1.6278439,0.4565901
837,836,2.5841022,0.31556326
514,514,2.058797,0.40919992
630,630,0.10833652,0.9753655
916,916,0.2359917,0.025948763
971,971,1.6319258,0.44225752
137,137,0.035262663,0.34771097
852,852,0.0026390636,0.0017686486
234,234,0.020122545,0.112746775
934,934,0.0062923664,0.006469846
897,592,3.1023798,0.38232288
944,944,0.031577405,0.00806582
127,127,0.020455636,0.007440448
932,932,0.0038931537,0.00045776367
203,203,0.37498534,0.067468226
936,936,0.0020605356,0.00053316355
48,45,1.0261531,0.51566696
760,760,0.11084058,0.3194161
58,53,1.0366493,0.41129202
51,51,0.23660818,0.8999364
2,2,0.039474793,0.0020096302
483,483,0.12590046,0.03528595
286,286,0.039602794,0.0020475388
225,225,0.08677508,0.025814652
551,551,0.10166849,0.028841972
638,639,1.0609,0.27862993
776,776,0.45814425,0.9201942
522,522,0.0038021435,3.695488e-06
931,931,0.27721426,0.21865344
721,721,0.026022274,0.11503953
899,725,0.24929169,0.5855156
765,765,0.03748343,0.93109053
321,321,1.2297632,0.81493044
5,5,0.019393722,0.19977045
619,619,0.8157863,0.50380117
292,292,0.61218154,-0.07019347
863,863,0.015680645,0.013596356
263,263,0.2970709,0.12184495
593,593,0.034568284,0.3854854
756,756,0.20320061,0.8490021
637,637,0.0066122585,0.00226897
652,652,0.12549245,0.13492054
232,231,0.5897983,0.22562999
675,675,1.1973499,0.06625044
726,726,0.004469672,0.0008318424
148,148,0.0054846923,0.00054341555
284,284,0.008314989,0.002292633
