predictions,labels,entropys,plpds
926,469,0.23184742,0.5815499
616,616,0.063242264,0.12831503
76,76,3.6622608,0.09786053
259,259,0.08550695,0.004248798
371,371,0.017163284,0.0028309822
119,119,0.3120217,-0.057834685
613,527,1.8543489,0.27285686
509,509,0.85991186,-0.07912558
533,533,0.0024310218,0.06321913
820,820,0.0190247,0.8015884
745,807,1.8926365,0.60332096
480,480,2.9425204,0.2713505
9,9,0.028117564,0.21820539
962,962,0.012669142,0.0012145042
613,613,0.012304983,0.18319267
806,806,0.10383322,0.0025565028
440,111,1.0923095,0.7965832
903,501,0.024912609,0.05261445
352,352,1.674587,0.2531178
763,763,0.012909484,0.0025848746
895,895,0.200857,0.06052339
283,252,0.7740607,0.40973952
65,65,0.83670086,-0.26014382
347,347,0.01424944,0.48649055
295,295,0.011867246,0.77467626
133,133,0.0020342055,0.010035336
285,285,1.0874547,0.6728994
845,845,0.18717462,0.9008354
371,371,0.064737104,0.20660204
696,696,0.011617105,0.40937513
480,480,0.6339837,0.8234426
25,25,0.084758736,0.0035773516
804,804,2.7787762,-0.12655124
121,121,0.08625074,0.02284789
888,888,0.027403412,-0.001975
38,38,1.2447357,-0.08887833
655,655,1.2138073,0.6684809
997,997,0.008112547,0.018462718
180,180,1.1703175,0.67589355
181,181,0.02908968,0.03776604
68,68,0.7409118,0.32599494
726,726,0.0021932013,0.06611532
97,97,0.4799549,-0.10801363
711,711,0.050870523,0.033406198
327,327,0.044200182,0.07826847
137,137,0.0068670316,0.003093481
410,410,0.9793667,0.079401016
546,546,0.16019481,0.011135399
302,302,0.012003386,0.011762023
975,980,1.2850686,-0.06550199
249,249,1.0883671,-0.16221595
666,924,0.8044181,-0.44851014
760,760,0.25293317,-0.0016129613
107,107,0.001066433,-1.6570091e-05
399,399,0.16230786,0.41330856
242,163,1.5971793,0.27608824
6,6,0.63556355,-0.2083143
716,716,0.086298525,-0.00956744
385,101,0.94481397,0.49141434
619,846,0.3059801,0.44544557
719,719,0.25758442,0.9621548
53,53,1.0238732,0.5831985
395,395,0.007987637,0.0047577024
297,297,0.002217029,0.0017386079
