predictions,labels,entropys,plpds
837,834,2.769292,0.20839287
898,899,0.7892262,-0.3311537
78,78,0.0025013937,0.0023223758
147,147,0.002179585,0.0005826354
778,778,0.063812375,0.11766559
607,607,0.00093765394,0.0005340576
538,538,0.9450927,0.38157493
214,205,1.1279931,0.50528514
268,268,0.008113841,0.2301473
207,212,0.7343748,0.54319006
499,499,0.26044005,0.5201111
793,793,0.003740033,0.00068438053
250,248,0.4338186,0.06471187
687,687,0.0073944065,0.0025773048
84,84,0.05673371,0.0043672323
399,399,0.024593707,0.021481514
581,581,0.07909029,0.55749434
738,738,0.06183037,0.06760931
793,793,0.21259566,0.3354113
945,945,0.008905823,-0.00033396482
801,801,0.02367425,0.02451837
606,606,0.23663972,0.92847276
993,993,0.0073813386,0.0039070845
244,244,0.033823006,0.019618869
797,797,0.3326133,-0.065392494
158,173,0.9064398,0.6904865
475,475,1.062672,-0.14645988
784,424,3.681641,0.31159988
208,208,0.8202661,0.44958934
411,411,0.60529685,0.8465164
356,356,0.07650872,0.10706037
174,174,0.8834507,0.62061125
88,88,0.0042896266,0.0006657839
240,241,0.482135,0.7908683
326,326,0.029022194,0.103820086
40,40,0.69451284,0.016625464
155,155,0.20921162,0.06663978
849,849,0.36211663,0.7443147
686,686,1.6692375,0.60735935
889,889,0.020473713,0.004604399
958,958,0.002565365,0.0015081763
446,446,0.090547696,-0.005306661
444,444,0.04486593,0.033792675
359,356,0.7100033,-0.1777339
477,477,0.3012948,0.052429438
927,927,0.004529992,0.017211378
326,326,0.030575987,0.036407173
123,123,0.1637968,0.16111737
295,295,0.39315936,0.3847335
185,185,1.8695331,0.37493938
992,992,0.1615937,0.0455513
676,676,0.24696732,0.107884586
364,364,0.0060541816,0.00036221743
153,153,0.17478797,0.014895618
249,249,0.7837525,0.5040739
979,979,0.26011762,0.120075166
495,495,0.11519402,0.03573209
984,984,0.053884584,0.00031852722
714,714,0.010969322,0.016577601
637,637,0.09953678,0.9085106
643,643,0.031872235,0.78850293
694,694,0.0030674287,0.000836432
104,269,0.99262047,-0.015276492
979,979,0.036904905,-0.0011584163
