predictions,labels,entropys,plpds
48,48,0.69547683,0.18766147
362,362,0.54898983,-0.0022681952
192,192,0.8764856,0.78136396
147,147,0.7297318,0.07565296
915,915,0.43489787,0.13101256
993,993,0.42370433,-0.010751545
478,692,3.204175,0.28206503
582,582,0.57361925,0.03939396
426,426,0.9302294,0.4313659
654,656,0.69602096,0.52761036
299,299,1.3451602,-0.16070604
760,760,1.0632887,0.2712505
469,469,0.5914017,0.91711175
388,388,0.6525583,0.019458652
631,631,0.39642546,0.5813018
64,55,1.8370045,0.24271518
508,508,0.935441,0.026061058
998,987,1.0955555,0.17883605
685,685,0.2659679,0.009953558
293,293,0.52212995,0.057967246
771,771,1.5579606,0.23349375
432,589,1.7011776,0.19268492
974,974,4.5395575,0.15509209
331,330,1.1018723,0.3315206
983,983,0.69454277,0.26860058
97,97,0.9435774,0.054257214
917,812,1.8343807,0.0544219
55,55,1.9359162,0.16022292
255,255,0.27283055,0.18032843
262,262,1.8411658,0.47690377
616,488,0.6634079,0.28508073
766,766,0.30530247,-0.0018690228
346,346,0.78547597,0.1987856
366,366,0.7739529,-0.008063614
445,445,0.42315784,-0.015562236
392,392,0.4148632,0.018364608
335,335,0.3465219,0.07392925
385,386,1.6088097,-0.17692494
308,308,2.9658947,0.45724255
187,187,1.1937436,0.5748446
820,820,0.95614386,0.23887438
53,53,0.7183225,0.008817852
545,545,0.34259188,0.02262187
606,606,1.5342677,0.7162496
737,737,0.8264713,0.028254986
518,461,3.7127879,0.19761108
777,777,0.34649664,0.024624825
998,998,2.292916,0.36157948
75,75,1.4257741,-0.027582765
668,668,0.49984375,0.2723137
743,743,1.1816498,0.034621716
519,519,0.6897374,0.62378573
33,33,0.37360474,-0.0005142689
467,600,3.0141153,0.14648876
503,604,1.9710417,0.6123383
273,273,0.48327488,0.0027536154
360,360,0.83351076,0.24739784
910,891,1.8184192,0.44471008
271,271,0.38715255,0.033148408
399,399,0.57515556,0.03736037
324,324,0.509743,0.034606993
40,46,0.92160875,0.13584822
733,733,1.096461,0.6809651
646,646,0.29213905,0.052380085
