predictions,labels,entropys,plpds
721,721,0.031651825,0.97423947
881,881,0.0025485372,0.041291833
460,460,0.030874716,0.013600588
905,905,0.12542678,0.11981499
706,883,0.8078948,0.75349844
9,9,0.0062166476,0.003380835
263,263,0.06346254,0.96792024
679,679,0.027236752,0.0011892319
993,993,0.003676207,0.00090426207
914,914,0.38379237,0.026122868
546,546,0.04987956,0.06826186
696,696,0.15867746,-0.026603699
582,582,0.70504683,-0.060961723
577,778,1.5528882,0.4944073
649,649,0.0524913,0.003994286
487,487,0.09475221,0.75933665
945,945,0.031697508,0.07270497
975,975,0.91131157,0.67960835
700,700,0.075492844,0.67604446
290,288,0.65372,-0.21324575
777,777,0.009647837,0.0033457875
909,909,0.22877531,0.6997344
441,441,0.11826543,-0.0045210123
669,728,1.2172459,0.39159817
807,807,0.06355148,0.001809001
30,30,0.12606293,0.5446058
543,422,0.026737235,0.0032069683
396,396,0.0042739273,0.0009846687
429,429,1.7767639,0.3108178
80,80,0.0022158038,0.0015440583
794,794,0.044279017,0.009719968
673,811,1.4884672,0.49610102
711,711,0.007229083,0.017956913
427,427,0.00089090073,0.000446558
978,978,1.0105004,0.3871332
141,141,0.08460985,0.13113958
986,986,0.000943646,8.59499e-05
951,950,0.72349375,0.20669883
978,977,0.18342395,0.03827858
495,495,0.06519377,0.003169179
540,540,0.0009998255,0.004603386
985,985,0.008003773,0.004978597
843,843,0.0022003371,0.0031964183
181,181,0.41305315,0.41934457
87,87,0.001793352,0.0005363822
557,557,0.019002572,0.0048143268
792,792,0.11762619,0.7405962
629,629,1.6940073,0.20077291
640,640,0.000116111216,0.00044292212
292,292,0.090824485,0.03563881
952,952,0.003652292,0.00068986416
810,810,0.40370983,-0.032958627
766,766,0.013751564,0.0004490018
234,165,0.5353821,-0.097967565
132,134,0.21692793,-0.017488718
420,420,0.08722338,0.03752601
805,805,0.0013901808,-1.3232231e-05
91,91,0.42183557,0.87997055
634,634,0.026104394,-0.0010039806
619,619,0.04496296,-0.0020849705
133,133,0.0022212032,0.004354477
49,50,0.71725065,-0.23074901
835,835,0.73992467,0.5926397
135,135,0.0032304195,0.0008350611
