predictions,labels,entropys,plpds
240,240,0.11513915,0.07971698
971,971,0.07662447,0.1222288
937,937,0.034318175,-0.004764974
178,178,0.0048674145,0.0013249516
589,589,0.19992453,0.17563784
57,57,0.05159325,0.024350882
443,443,0.5348285,0.8546377
303,303,0.56037056,0.9025741
24,24,0.015755035,0.037620902
312,311,0.61125344,0.39694554
739,739,0.01740277,0.011220038
351,351,0.0013717884,-3.2663345e-05
342,342,0.5863466,0.8082745
463,463,0.16153808,0.12205088
381,381,0.11060613,0.171844
374,370,0.88289624,-0.21306807
395,395,0.12489752,0.0037065148
500,500,0.0045798174,6.109476e-05
569,569,0.004948586,0.19884259
397,397,0.011451475,0.058983028
866,856,0.64232415,0.32741264
603,603,0.053091258,0.30854654
79,79,0.0059934645,0.0019500852
539,539,0.011675796,0.12481433
783,463,0.2184024,0.14947855
510,510,0.0021016,0.05941826
471,471,0.0066142865,0.96094847
603,603,1.1005607,-0.0124017
826,826,0.1944614,0.19858944
164,164,0.21414825,0.0708701
321,321,0.009781351,0.0013074279
309,309,0.066154994,0.09354675
806,806,0.11357784,0.10950327
910,813,0.32657507,0.6903659
180,158,1.1851505,-0.114344776
983,983,0.02842861,0.0008327961
800,800,0.26187986,0.72890496
657,744,0.63949025,0.016908884
679,679,0.7144146,0.83424914
517,517,0.06817581,0.9824993
791,791,0.04189145,-0.0017190576
372,372,0.004171142,-8.952618e-05
157,157,0.0012287349,0.0003708601
701,701,0.018355265,0.0045130253
730,730,0.18362811,0.9753629
594,594,0.2709387,-0.040715277
362,362,0.0016595743,0.00394696
207,207,0.05594475,0.96283835
270,270,0.2167008,0.68058777
955,955,0.10732052,0.01345396
308,308,0.005519884,0.00034046173
915,915,0.00823853,0.0028918982
248,248,0.70832384,0.16767666
82,86,0.984428,-0.19266015
89,89,0.004388989,0.0122823715
244,244,0.016963242,-0.00024807453
822,822,0.015644254,0.0045675635
555,555,0.017170478,0.016051471
198,197,0.85810214,0.48966885
799,799,1.029294,0.8042868
415,415,0.017478261,0.0019662976
995,995,0.021440964,0.11050391
726,726,0.0013536892,0.0053542852
943,943,0.013622234,0.011090636
