predictions,labels,entropys,plpds
739,739,0.028860893,0.009550154
365,365,0.02152158,0.0011946559
523,523,0.85497546,0.5536051
659,659,0.0014059271,0.0016094446
447,447,0.021082137,0.8001464
471,471,0.0066759707,0.2387327
378,378,0.85369885,0.3282713
830,830,0.668681,0.13699561
799,799,0.5697659,0.88410085
67,67,0.7614133,0.83413905
322,322,0.008129567,0.00016450882
776,513,0.14711687,0.14485192
490,490,0.03476382,0.005786717
145,145,0.42088085,0.6165836
51,51,0.0031133052,0.05157119
159,159,0.11040916,0.8899628
692,692,0.00819395,0.0013173223
91,91,0.0047474816,0.0013375878
513,776,0.16164178,-0.02566886
496,496,0.0025096075,0.0016661882
168,168,0.03074972,0.17392105
350,350,0.002865434,0.00022017956
118,118,0.17358902,-0.01918739
668,698,1.086459,-0.26953328
502,502,0.5710187,0.1316461
929,457,3.5737276,0.14607547
239,239,0.119766295,0.0021771789
545,545,0.011021945,0.030324042
943,943,0.5275291,-0.008497179
585,585,1.0731571,0.3607389
917,917,0.41865778,0.12619811
66,68,0.46632144,0.37419418
70,70,0.011281097,0.0010826588
55,55,0.16583788,0.08447027
236,236,0.22517312,0.31770283
677,677,0.012122342,0.019688964
682,682,0.0707929,0.1678487
311,311,0.16474292,0.02017492
680,680,0.01891088,0.005644381
194,175,0.55315745,0.014627397
910,618,2.056734,0.0963338
526,526,0.13405424,0.1604386
599,410,0.13701093,0.00804323
618,505,1.9309037,0.38370746
431,431,1.2016087,0.7037292
952,952,0.008285872,-0.00024008751
786,786,0.22523412,0.5713068
113,113,0.008190989,0.012570977
559,559,0.008252931,0.9371801
751,751,0.061989464,-0.0026794076
325,325,0.029854726,-0.0010248423
172,172,1.0902435,-0.29223007
140,140,0.19760323,0.656111
864,847,0.32327276,0.8976442
465,465,1.8090842,0.504373
667,400,0.44877076,0.5253335
458,458,0.007990072,0.0014464259
372,372,0.046952154,0.4200114
749,749,0.23321567,0.8062228
453,453,0.3818229,-0.012668669
658,658,0.224597,0.92089623
215,215,0.43012577,0.006288886
717,717,0.03439901,0.84823513
676,676,0.052156158,0.45106655
